fpr,tpr,thresholds
0.0,0.0,inf
0.0012880169074895463,0.07823039780371953,0.99609375
0.0015268745030099081,0.08997977269222746,0.9921875
0.0018473669729486214,0.10352813833180646,0.98828125
0.0021618124151526422,0.1197795253687931,0.984375
0.0024913754266933947,0.13772105665762635,0.98046875
0.0029297849374586155,0.15809651660967344,0.9765625
0.00346494689197892,0.18110545714017917,0.97265625
0.004139190484397157,0.20841685790391878,0.96875
0.004949492200845979,0.23857036170296395,0.96484375
0.005959345832539661,0.27052587976694753,0.9609375
0.007011528658376192,0.30316773547881876,0.95703125
0.008090923109018839,0.33582773227389406,0.953125
0.009227764323141069,0.36843935284709184,0.94921875
0.010582298535712234,0.39962387487490214,0.9453125
0.011957997345354824,0.42997088356145746,0.94140625
0.013309508044058643,0.45866705367644167,0.9375
0.014627760090221653,0.4863322055626608,0.93359375
0.01596415321958874,0.5120925437124517,0.9296875
0.017430557445251724,0.5358482921681921,0.92578125
0.018703456783404536,0.5589207264899121,0.921875
0.02011846127332263,0.5809863306938057,0.91796875
0.021409501694679523,0.6015825071581691,0.9140625
0.022809388615260884,0.6209148548259816,0.91015625
0.024272769327056517,0.6391950196679577,0.90625
0.02547310433239302,0.6568100114591175,0.90234375
0.026746003670545835,0.6737900653381347,0.8984375
0.027988667870025186,0.6889469403551419,0.89453125
0.02914667368121884,0.7036291236949759,0.890625
0.030371196797494112,0.717204700959361,0.88671875
0.031529202608687766,0.7298188008139299,0.8828125
0.03264185571187122,0.7415288700221624,0.87890625
0.03379683800919753,0.7526735421372011,0.875
0.034903444084646296,0.763192346881699,0.87109375
0.03595865042435017,0.772952249645493,0.8671875
0.03693524540350304,0.7821316377467565,0.86328125
0.0379239344381253,0.790830287143112,0.859375
0.03897914077782918,0.7992689143468756,0.85546875
0.03993759467377797,0.8073084377201496,0.8515625
0.04093233073613492,0.8149035045549237,0.84765625
0.04194823139556329,0.8220783029621366,0.84375
0.04287645015283863,0.8290505259402372,0.83984375
0.04380164539624661,0.8356901623929298,0.8359375
0.04466637036230767,0.8417099785028164,0.83203125
0.04564598885532788,0.8477177005572336,0.828125
0.04654397247392975,0.8534774944745284,0.82421875
0.047444979606398964,0.8590589010736498,0.8203125
0.04832482214179675,0.8639993227328937,0.81640625
0.04918954710785781,0.868942767906005,0.8125
0.05005729558778621,0.8735929322339837,0.80859375
0.05090085595677585,0.8781040149240644,0.8046875
0.051780698492173635,0.8823580989354207,0.80078125
0.05263332940276531,0.8864912423920832,0.796875
0.05343456057761209,0.8905094923217866,0.79296875
0.054314403113009876,0.8942858611421022,0.7890625
0.055145869426530124,0.8979957126573361,0.78515625
0.0558684892408259,0.9014636830631824,0.78125
0.05667576744340738,0.9047018664151103,0.77734375
0.05743164591024397,0.9081063430297424,0.7734375
0.05812100707199894,0.9112659150211192,0.76953125
0.0589796850103253,0.9143740872767513,0.765625
0.05976277510196801,0.917312942755812,0.76171875
0.06051563005493725,0.920088528486036,0.7578125
0.061271508521773835,0.9228489966469231,0.75390625
0.061969940225130846,0.9253857247816267,0.75
0.06265930138688582,0.9276775482930752,0.74609375
0.06333354497930405,0.9298907604439728,0.7421875
0.06404407073813044,0.9322551482882376,0.73828125
0.06476669055242622,0.9344351017865944,0.734375
0.06550442793605873,0.9364336444529103,0.73046875
