fpr,tpr,thresholds
0.0,0.0,inf
8.163487441835153e-05,0.011694951638895692,0.99609375
0.0001088464992244687,0.01516896907247665,0.9921875
0.00019350488751016656,0.022334696938087508,0.98828125
0.0006349379121427341,0.050414070224133085,0.984375
0.0013666282680405513,0.10037763688203157,0.98046875
0.0025578927317750143,0.16399539216486617,0.9765625
0.004208731303346123,0.23632086738565827,0.97265625
0.006267744247008989,0.3141733259559595,0.96875
0.008991930241488052,0.39526094436432135,0.96484375
0.011894503554140552,0.46846626212051123,0.9609375
0.01405933948316054,0.5171387883570528,0.95703125
0.015746460221139805,0.5510565669209442,0.953125
0.017264264182547673,0.5804027925174079,0.94921875
0.018649033533792304,0.6052197943405867,0.9453125
0.01998542666315939,0.6273519158495621,0.94140625
0.021191808696230587,0.6467447337947215,0.9375
0.02228329720234262,0.6648616288878609,0.93359375
0.023356644625250573,0.6806443712754089,0.9296875
0.024381615826280987,0.6953446956984468,0.92578125
0.025442869193719558,0.7089444610737707,0.921875
0.0264829579640867,0.721473902540054,0.91796875
0.027408153207494686,0.733084195790664,0.9140625
0.028239619521014933,0.7440504805875292,0.91015625
0.029173885306024955,0.7541973931263436,0.90625
0.029929763772861544,0.7638544964186478,0.90234375
0.030794488738922602,0.7727708388134522,0.8984375
0.03155339071962653,0.7812790068361648,0.89453125
0.03244835082436106,0.7893003891262347,0.890625
0.03323446442987111,0.796940808669019,0.88671875
0.033999413438309735,0.80430004142214,0.8828125
0.03471598622487082,0.8114718163154855,0.87890625
0.0353932533311564,0.8180207473521577,0.875
0.036106802603850144,0.8244426908064014,0.87109375
0.03676895214079899,0.8304171542082778,0.8671875
0.0375066895244315,0.8362918416525318,0.86328125
0.03818093311684974,0.8418883658209898,0.859375
0.03883098859832921,0.847031362909346,0.85546875
0.03951732624621683,0.8519717845685899,0.8515625
0.040176452269298335,0.8569212767694359,0.84765625
0.04082953126464515,0.861374912696037,0.84375
0.04142213998264503,0.8658497132197097,0.83984375
0.04203893681158369,0.8698951747742191,0.8359375
0.04267387472372642,0.8737501549550857,0.83203125
0.04326345992785896,0.877629323246891,0.828125
0.043862115673593535,0.8813633628730638,0.82421875
0.04446379493319546,0.8847920275986346,0.8203125
0.04501105094318515,0.8881813866439299,0.81640625
0.04563994182759319,0.8914528286483986,0.8125
0.04612370404636861,0.8946758944309898,0.80859375
0.046616536806746066,0.8977689491172851,0.8046875
0.0471214636225929,0.9007743219014274,0.80078125
0.047708025312858095,0.9035015314097739,0.796875
0.0482038815871029,0.9062408349735896,0.79296875
0.04872694948615382,0.9087866336498952,0.7890625
0.04921978224653127,0.91144732585316,0.78515625
0.049782155825857696,0.9138600899193025,0.78125
0.05032941183584738,0.91641495913721,0.77734375
0.0508524797348983,0.9186342183158424,0.7734375
0.05133019492593903,0.9206629961208317,0.76953125
0.05179581606151037,0.9228671377301272,0.765625
0.05232795450216332,0.9248535863409737,0.76171875
0.05279055212386732,0.9268430584656877,0.7578125
0.05323500866236723,0.9288083424794628,0.75390625
0.053679465200867145,0.9306829210772175,0.75
0.05406647497588748,0.9325181939946967,0.74609375
0.05458651936107105,0.9341781031078699,0.7421875
0.05509144617691789,0.9356747424722064,0.73828125
0.05559939650663208,0.9373134869883081,0.734375
0.05608618223927484,0.9387889617555731,0.73046875
0.05655180337484618,0.9401404724542769,0.7265625
0.05695997774693794,0.9414375599033685,0.72265625
0.05745885753505008,0.9428223292546132,0.71875
0.05791540812901939,0.9442312867167966,0.71484375
0.05832660601497849,0.9454920919994799,0.7109375
0.05871059227613148,0.946671262407745,0.70703125
0.05917318989783547,0.9479199736349591,0.703125
0.059539035075784376,0.949053791335214,0.69921875
0.05996535053108021,0.9501634209245301,0.6953125
0.06038259544477401,0.9513274737634584,0.69140625
0.06079379333073311,0.9524310563250399,0.6875
0.06120801473055956,0.9533350869713764,0.68359375
0.06161921261651867,0.9543419170892027,0.6796875
0.06194877562805942,0.9553699118041005,0.67578125
0.06228740918120221,0.956334412727784,0.671875
0.06271977166423273,0.957286819595998,0.66796875
0.06302514656483472,0.9582150383532734,0.6640625
0.06338796822891628,0.9590979044025385,0.66015625
0.06375381340686519,0.9599928645072731,0.65625
0.06417408183442633,0.9607940956821198,0.65234375
0.06456713863718136,0.961616491454038,0.6484375
0.06498136003700782,0.9623632993792726,0.64453125
0.06533813467335468,0.9631887186650582,0.640625
0.06570700336517094,0.9639778557844355,0.63671875
0.06610006016792597,0.9647125696542007,0.6328125
0.06645985831814018,0.9653716956772822,0.62890625
0.06685593863476255,0.9661185036025167,0.625
0.06726411300685431,0.9667957707088024,0.62109375
0.06762391115706852,0.9674034969961389,0.6171875
0.06802603850142559,0.9681170462688327,0.61328125
0.06839490719324184,0.9686552317372203,0.609375
0.06880005805146626,0.9692115582888121,0.60546875
0.0691235740352723,0.9698888253950977,0.6015625
0.06945918407454776,0.9703725876138731,0.59765625
0.06989457007144563,0.9709621728180057,0.59375
0.0702573917355272,0.9714489585506484,0.58984375
0.07065044853828222,0.9719417913110259,0.5859375
0.07101327020236378,0.972440671099138,0.58203125
0.07136097429710861,0.9729093157485766,0.578125
0.0717056548779861,0.973365866342546,0.57421875
0.0720775470836697,0.9737891582839745,0.5703125
0.07244641577548595,0.9742578029334131,0.56640625
0.07283040203663894,0.9747052829857804,0.5625
0.07320834127005724,0.9751195043856069,0.55859375
0.07349557508745513,0.975600243090515,0.5546875
0.07383723215446528,0.9760205115180761,0.55078125
0.07413353651346521,0.976455897514974,0.546875
0.07444798195566923,0.9768670954009331,0.54296875
0.07481382713361814,0.9772813168007595,0.5390625
0.07518269582543441,0.9776683265757798,0.53515625
0.0755273764063119,0.9780251012121267,0.53125
0.07595973888934242,0.9784151345010144,0.52734375
0.07624092567900563,0.9787235329154838,0.5234375
0.07665212356496473,0.9790954251211673,0.51953125
0.07698168657650549,0.9793856824524325,0.515625
0.07733846121285236,0.9797091984362386,0.51171875
0.07768918882146453,0.9800720201003202,0.5078125
0.07811852779062771,0.9803562304038508,0.50390625
0.07840878512189296,0.980646487735116,0.5
0.07877463029984187,0.9809790742605241,0.49609375
0.07913442845005608,0.9812179318560444,0.4921875
0.07954260282214784,0.9815747064923913,0.48828125
0.07991449502783145,0.9818589167959219,0.484375
0.08026824615031097,0.9821007979053096,0.48046875
0.08061292673118846,0.9824122198336462,0.4765625
0.08093039568725982,0.9826752655401054,0.47265625
0.08126902924040261,0.9829231936772278,0.46875
0.08160161576581071,0.9831680983004829,0.46484375
0.08189187309707596,0.9834462615762787,0.4609375
0.08220934205314732,0.983745589449146,0.45703125
0.08259635182816766,0.983981423530799,0.453125
0.08291986781197372,0.9841809754460439,0.44921875
0.0832645483928512,0.9843865743890234,0.4453125
0.08362737005693277,0.9845861263042683,0.44140625
0.08399623874874902,0.9848068428165846,0.4375
0.08437720149603466,0.9850184887872988,0.43359375
0.08474304667398357,0.9852059466470743,0.4296875
0.08507260968552433,0.9854206161316559,0.42578125
0.08539914918319773,0.9856776148103803,0.421875
0.0857619708472793,0.9858499551008191,0.41796875
0.08610967494202412,0.9860162483635231,0.4140625
0.08643621443969753,0.9861976591955639,0.41015625
0.08677182447897297,0.9863941875969414,0.40625
0.08711045803211577,0.9865544338319108,0.40234375
0.08767283161144218,0.9868658557602474,0.3984375
0.08804472381712579,0.9870351725368188,0.39453125
0.08840149845347266,0.9872226303965943,0.390625
0.0887431555204828,0.9874191587979718,0.38671875
0.0890696950181562,0.9875642874636045,0.3828125
0.0894476342515745,0.9877305807263085,0.37890625
0.0898195264572581,0.9878908269612778,0.375
0.09021560677388046,0.9880601437378492,0.37109375
0.09059656952116611,0.9881962018618798,0.3671875
0.09091403847723747,0.9883292364720431,0.36328125
0.09124662500264558,0.988477388651543,0.359375
0.09161851720832917,0.9886346113726451,0.35546875
0.09202971509428828,0.9888129986908185,0.3515625
0.09240160729997188,0.9889611508703184,0.34765625
0.09277954653339017,0.9891395381884919,0.34375
0.09315446225294112,0.9892907138818592,0.33984375
0.09355658959729819,0.9894116544365531,0.3359375
0.09386498801176751,0.9895567831021856,0.33203125
0.09422780967584908,0.9896716766291449,0.328125
0.09454527863192044,0.9898198288086448,0.32421875
0.09493531192080812,0.9899710045020121,0.3203125
0.09530720412649173,0.9900919450567061,0.31640625
0.09565793173510391,0.9901856739865937,0.3125
0.09604796502399159,0.9903035910274203,0.30859375
0.09647730399315477,0.9904184845543794,0.3046875
0.09688547836524652,0.9905212840258691,0.30078125
0.09724527651546074,0.9906785067469712,0.296875
0.09765949791528719,0.9908206118987365,0.29296875
0.09807976634284833,0.9909748111059712,0.2890625
0.09846677611786867,0.9911259867993385,0.28515625
0.09892332671183797,0.991252974381767,0.28125
0.09928312486205218,0.9913950795335322,0.27734375
0.09972758140055209,0.9915341611714302,0.2734375
0.10016901442518467,0.9916490546983894,0.26953125
0.10065277664396008,0.9918093009333587,0.265625
0.10113956237660283,0.9919362885157873,0.26171875
0.10149633701294972,0.9920723466398179,0.2578125
0.1019982403149292,0.9922053812499811,0.25390625
0.10244269685342912,0.9923021336937362,0.25
0.10290529447513311,0.9924200507345627,0.24609375
0.10340417426324526,0.992510756150583,0.2421875
0.1038304897185411,0.9926165791359403,0.23828125
0.10430215788184713,0.9927072845519606,0.234375
0.10475266144808174,0.9928100840234504,0.23046875
0.10520316501431634,0.9929249775504095,0.2265625
0.10574739751043868,0.9930580121605728,0.22265625
0.10625837135402022,0.9931577881181952,0.21875
0.10675725114213236,0.9932817521867564,0.21484375
0.10727124849958124,0.9934026927414502,0.2109375
0.10783059856504032,0.9935206097822767,0.20703125
0.10839901917210143,0.9936264327676338,0.203125
0.10892813409888705,0.993732255752991,0.19921875
0.10947236659500939,0.9938441257660828,0.1953125
0.10999845800792765,0.9939650663207766,0.19140625
0.11057292564272346,0.9941222890418787,0.1875
0.11105064083376419,0.9942371825688379,0.18359375
0.11166139063496815,0.9943460290680624,0.1796875
0.11223585826976396,0.9944790636782256,0.17578125
0.1129040548344475,0.9946151218022562,0.171875
0.11359643951006981,0.994726991815348,0.16796875
0.11427068310248804,0.9948328148007051,0.1640625
0.11487538587595732,0.9949477083276642,0.16015625
0.11557684109318167,0.9950626018546234,0.15625
0.11613619115864075,0.9951623778122458,0.15234375
0.11686485800067122,0.9952591302560009,0.1484375
0.11755119564855884,0.9953437886442866,0.14453125
0.1182526508657832,0.9954435646019091,0.140625
0.11893294148593613,0.9955403170456641,0.13671875
0.11959509102288497,0.9956582340864907,0.1328125
0.1203993457115991,0.9957701040995824,0.12890625
0.1211098714704255,0.9958577860017355,0.125
0.12188389102046616,0.9959424443900212,0.12109375
0.12269721625078234,0.9960361733199089,0.1171875
0.12356194121684339,0.9961299022497967,0.11328125
0.12431479616981263,0.9962085136103477,0.109375
0.12512509788626144,0.9963022425402354,0.10546875
0.1258991174363021,0.9963808539007865,0.1015625
0.1266277842783326,0.9964715593168068,0.09765625
0.12750460329986305,0.9965290060802864,0.09375
0.12831490501631185,0.9965985468992353,0.08984375
0.12912520673276068,0.9966529701488476,0.0859375
0.1300383079206993,0.9967255344816639,0.08203125
0.13106630263559704,0.9968071693560823,0.078125
0.13191591003232137,0.9968706631472966,0.07421875
0.13285017581733138,0.996961368563317,0.0703125
0.13385398242129037,0.9970369564100006,0.06640625
0.13486081253911672,0.9971306853398884,0.0625
0.1358525250876063,0.9971941791311025,0.05859375
0.13692587251051427,0.9972637199500516,0.0546875
0.1380627137246365,0.9973302372551331,0.05078125
0.13927816629930972,0.9974088486156841,0.046875
0.14033639615288096,0.9974874599762352,0.04296875
0.1415004489918093,0.9975781653922555,0.0390625
0.14981208861314443,0.9979893632782146,0.03515625
0.15105172929875643,0.9980437865278269,0.03125
0.15227322890116435,0.9981042568051738,0.02734375
0.15342518768462332,0.9981435624854493,0.0234375
0.1548462392022761,0.9981949622211942,0.01953125
0.15620077341484725,0.9982403149292044,0.015625
0.1575522841135511,0.9982705500678779,0.01171875
0.15889472427065288,0.998297761692684,0.0078125
0.16049718662034643,0.9983370673729595,0.00390625
1.0,1.0,0.0
