fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.004205707789478776,0.99609375
7.256433281631246e-05,0.0063644966907640725,0.9921875
0.00013303461016323951,0.01027087660737556,0.98828125
0.0004142213998264503,0.027078590195953933,0.984375
0.0014422161147242102,0.08834707520386043,0.98046875
0.0030749136030912404,0.1724975131598441,0.9765625
0.004879951381897013,0.24717225865556433,0.97265625
0.006860352965008874,0.31643793784260194,0.96875
0.009146129448722716,0.3851865961583233,0.96484375
0.011410741335365135,0.44522148750835244,0.9609375
0.013623953486262665,0.4936823677741798,0.95703125
0.015731342651803072,0.536292748706692,0.953125
0.017627085846629236,0.5722513991310421,0.94921875
0.019220477654720763,0.6029219238014035,0.9453125
0.02083805757375106,0.6284040986753986,0.94140625
0.022377026132230356,0.651104640791435,0.9375
0.0237497014280056,0.671235196120227,0.93359375
0.02494398940560741,0.6892160330893358,0.9296875
0.02621991225762757,0.7060721228997917,0.92578125
0.027399082665892648,0.7205124251302378,0.921875
0.028493594685872026,0.7337251807305414,0.91796875
0.029476236692759592,0.7461850813778758,0.9140625
0.030452831671912463,0.757099966438996,0.91015625
0.031362909345983715,0.7672408319500758,0.90625
0.0322881045893917,0.7772335452816554,0.90234375
0.03317399415252418,0.7859654533305517,0.8984375
0.03403871911858524,0.7942317402438767,0.89453125
0.034897397056911604,0.8021805582011302,0.890625
0.035683510662421654,0.8099419182986083,0.88671875
0.0365542826562174,0.8171348577890253,0.8828125
0.03728597301211522,0.8237110004505036,0.87890625
0.03806603958989058,0.8301722495850227,0.875
0.038858200223135325,0.8364399938320317,0.87109375
0.039592914092900486,0.8422632815405408,0.8671875
0.04030343985172688,0.8476390891966826,0.86328125
0.041080482915634896,0.8527216160076918,0.859375
0.04176984407738986,0.8579160128317929,0.85546875
0.042447111183675446,0.8625873417568429,0.8515625
0.043175778025705915,0.8669986484893013,0.84765625
0.04379862188237926,0.8715550838873922,0.84375
0.0444275127667873,0.8757003213995241,0.83984375
0.0450926858176035,0.879785088634309,0.8359375
0.04566715345239931,0.8835342458298185,0.83203125
0.04629604433680735,0.8870687335407463,0.828125
0.04694005279055213,0.8905185628633886,0.82421875
0.047562896647225475,0.8939925802969695,0.8203125
0.04823411672577636,0.8972398341904995,0.81640625
0.048769278680296665,0.9005233702504376,0.8125
0.04932862874575574,0.9033261676054677,0.80859375
0.04992728449149032,0.9061289649604978,0.8046875
0.05048361104308205,0.9087987277053646,0.80078125
0.0510217965114697,0.911438255311558,0.796875
0.05165975793747978,0.9138812545163738,0.79296875
0.05224631962774497,0.9161458664030162,0.7890625
0.05273915238812243,0.9184890896502097,0.78515625
0.0531745383850203,0.920578337732546,0.78125
0.05360992438191818,0.9228731847578618,0.77734375
