fpr,tpr,thresholds
0.0,0.0,inf
0.00015722272110201035,0.02234679099355689,0.99609375
0.00026606922032647903,0.03155943774736123,0.9921875
0.0004656211355713383,0.048729973000021166,0.98828125
0.0008858895631324813,0.07849041999631132,0.984375
0.0015994388358262204,0.12880471426282197,0.98046875
0.0029993257564075817,0.20034709939197137,0.9765625
0.004707611091458271,0.27476484620896713,0.97265625
0.006437061023580385,0.33925639699946486,0.96875
0.008130228789294341,0.39413922071953583,0.96484375
0.0098233965550083,0.44478307799758726,0.9609375
0.011640528389283457,0.4941328713404144,0.95703125
0.013738847013221827,0.5388204062997934,0.953125
0.015577143444568408,0.5774004432471329,0.94921875
0.017312640404425216,0.6108072479674428,0.9453125
0.018924173295720822,0.6402834846602024,0.94140625
0.020544776728618465,0.6663431506828607,0.9375
0.022029322037485526,0.6892644093112134,0.93359375
0.023541078971158702,0.7098666328033113,0.9296875
0.02482002533704621,0.7281165625066139,0.92578125
0.026207818202158183,0.7444193492793455,0.921875
0.027314424277606948,0.758774993121506,0.91796875
0.02850871225520876,0.771869831680983,0.9140625
0.02962438887225956,0.7838157349708684,0.91015625
0.030582842768208357,0.7946731732685092,0.90625
0.031580602344432655,0.8046537925446196,0.90234375
0.03248463299076921,0.8137334046882606,0.8984375
0.03339471066484046,0.8224471716539528,0.89453125
0.034271529686370907,0.8305683299016451,0.890625
0.03518160736044216,0.8377038226285825,0.88671875
0.03593143879954405,0.8444069528724893,0.8828125
0.03676592862693165,0.8507563319939166,0.87890625
0.03747645438575804,0.8566310194381707,0.875
0.03824745042193136,0.8622577787453022,0.87109375
0.0389609996946251,0.8676698685678522,0.8671875
0.03961710220383926,0.8726344783380349,0.86328125
0.04027018119918607,0.8774448889009829,0.859375
0.04089907208359411,0.881695949398472,0.85546875
0.04155819810667562,0.8858502574522058,0.8515625
0.04221732412975712,0.8897778019658887,0.84765625
0.04282202690322639,0.8933909010373676,0.84375
0.04351138806498136,0.8968679419848159,0.83984375
0.04409794975524655,0.9001212429060806,0.8359375
0.044657299820705626,0.9033412851748045,0.83203125
0.04515315609495043,0.9062075763210488,0.828125
0.04563994182759319,0.9090799144950278,0.82421875
0.04614789215730738,0.9118343356281804,0.8203125
0.04663467788995014,0.9143861813322207,0.81640625
0.04715169876126637,0.9168987213559855,0.8125
0.047668719632582596,0.9192147329783728,0.80859375
0.048197834559368206,0.9217000613773315,0.8046875
0.04863019704239874,0.9238618737924842,0.80078125
0.04913210034437823,0.9258694870004022,0.796875
0.04957050985514345,0.9279587350827384,0.79296875
0.050039154504582135,0.9300117009986666,0.7890625
0.050501752126286124,0.931804644722003,0.78515625
0.05091899703997992,0.9336248000701455,0.78125
0.051351359523010454,0.9352363329614412,0.77734375
0.051780698492173635,0.9368841480191449,0.7734375
0.052191896378132735,0.938447304688563,0.76953125
0.05260914129182653,0.9399258029696953,0.765625
0.053050574316459105,0.9412773136683992,0.76171875
0.05350410139656105,0.9426409184225724,0.7578125
0.05388204062997935,0.9440589464263578,0.75390625
0.05422672121085683,0.945353010361582,0.75
0.05463791909681594,0.946592651047194,0.74609375
0.055097493204652584,0.9477113511781122,0.7421875
0.05549055000740761,0.9489298272666528,0.73828125
