fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.012142431691262952,0.99609375
0.0002539751648570936,0.01738218122337418,0.9921875
0.0004021273443570649,0.02495305994720945,0.98828125
0.0006923846756223147,0.037059209472064245,0.984375
0.0011035825615814186,0.055369609452713756,0.98046875
0.0016599091131731475,0.08055245645384153,0.9765625
0.0024762578573566626,0.11293428997312097,0.97265625
0.003619146099213584,0.15171085532183792,0.96875
0.005012985992060253,0.19433030679595212,0.96484375
0.006612424827886473,0.23817125787247423,0.9609375
0.008217910691447386,0.2823750306130779,0.95703125
0.010044113067324584,0.32549336187530425,0.953125
0.011704022180497731,0.36409456341971513,0.94921875
0.013518130500905542,0.39905847778170833,0.9453125
0.015138733933803187,0.4306179155290696,0.94140625
0.016707937630955943,0.4602664925122679,0.9375
0.01820155348142504,0.48728158891700757,0.93359375
0.01977982772017984,0.5127365521661965,0.9296875
0.021324843306393823,0.5369337336465694,0.92578125
0.022742871310179266,0.5596040406239323,0.921875
0.024172993369434088,0.5803302281845916,0.91796875
0.025566833262280757,0.5998046810041694,0.9140625
0.026939508558056,0.6175980601135027,0.91015625
0.028221478437810855,0.6343211153137954,0.90625
0.029506471831433054,0.6500161757991904,0.90234375
0.030694712781300173,0.6645895126397997,0.8984375
0.03181643642608567,0.6783313831668889,0.89453125
0.032998630348218094,0.6911329408812333,0.890625
0.0341929183258199,0.7032239728367514,0.88671875
0.03522393655458501,0.7149461361004532,0.8828125
0.03639403642124805,0.725743104120747,0.87890625
0.037479477899625385,0.7358265228683472,0.875
0.038649577766288426,0.745707366186835,0.87109375
0.03977130141107392,0.7549714126763842,0.8671875
0.04081743720917576,0.7641024245557703,0.86328125
0.04179403218832863,0.772795026924391,0.859375
0.042770627167481506,0.780940373283022,0.85546875
0.04379257485464457,0.7888529090738675,0.8515625
0.04464520576523624,0.7965537988939986,0.84765625
0.04567622399400135,0.8040339722018135,0.84375
0.04668607762569503,0.8109185132777611,0.83984375
0.04762639043843975,0.8173706918706782,0.8359375
0.04863322055626608,0.8235809893542076,0.83203125
0.04959167445221487,0.829624993575033,0.828125
0.050510822667888165,0.8355329396718278,0.82421875
0.051405782772622685,0.8412927335891226,0.8203125
0.052352142613102094,0.8465415536628359,0.81640625
0.05324407920396927,0.851615009932243,0.8125
0.0541329922809691,0.8569152297417012,0.80859375
0.0551247048294587,0.8615956292083534,0.8046875
0.056052923586734034,0.8664030162574341,0.80078125
0.05692067206666243,0.8707750173096169,0.796875
0.05786098487940715,0.8750835245705855,0.79296875
0.05867431010972332,0.8792317855965847,0.7890625
0.05959345832539661,0.8829658252227574,0.78515625
0.06041887761118216,0.8867935937788178,0.78125
0.061328955285253416,0.890600197737807,0.77734375
0.06215437457103897,0.8940530505743165,0.7734375
0.06307956981444696,0.8973275160926526,0.76953125
0.0639170831557019,0.9007047810824784,0.765625
0.0647394789276201,0.9038734236154574,0.76171875
0.06557396875500769,0.9070541602039057,0.7578125
0.06645381129040548,0.9100867446128542,0.75390625
0.06725504246525227,0.9129348946758944,0.75
0.06796254471021132,0.9155713987682205,0.74609375
0.06867609398290506,0.9180416095978424,0.7421875
0.0694622075884151,0.9205481025938725,0.73828125
0.07019087443044557,0.9230092428818925,0.734375
0.07097396452208828,0.9253131604488104,0.73046875
0.07173589001665956,0.9276291720711977,0.7265625
0.07252200362216961,0.929787960972483,0.72265625
