fpr,tpr,thresholds
0.0,0.0,inf
0.0002176929984489374,0.010878602894712177,0.99609375
0.00035375112247952324,0.017732908831986357,0.9921875
0.0005623735793264216,0.02785865677372929,0.98828125
0.0008344898273875933,0.043027625846205945,0.984375
0.0013242990738977023,0.06557094524114035,0.98046875
0.002065059971397559,0.09555210874974678,0.9765625
0.0030839841446932796,0.13133539536979086,0.97265625
0.004130119942795118,0.17131229572384435,0.96875
0.0054060427948152785,0.21281002355317302,0.96484375
0.006833141340202757,0.25488826604503223,0.9609375
0.008402345037355513,0.29548196322802434,0.95703125
0.010110630372406204,0.3336054495813945,0.953125
0.011749374888507927,0.37030486090324455,0.94921875
0.013342766696599454,0.404467544090391,0.9453125
0.015060122573252182,0.4363595683631603,0.94140625
0.016571879506925357,0.4654578658225016,0.9375
0.018156200773414847,0.4923822568112209,0.93359375
0.01957725229106763,0.5173988105496445,0.9296875
0.021067844627669384,0.5407403376055584,0.92578125
0.022634024810954795,0.5622979914797379,0.921875
0.023970417940321884,0.5824829700581422,0.91796875
0.025237270250740004,0.6010745568284549,0.9140625
0.02657668689397444,0.6183085858723291,0.91015625
0.027882844884668065,0.6351374640579789,0.90625
0.029107368000943337,0.6504122561158127,0.90234375
0.030386314366830845,0.6647648764441058,0.8984375
0.0315443201780245,0.6784734883186542,0.89453125
0.03282629005777935,0.6912720225191313,0.890625
0.03399336641057504,0.7034598069184045,0.88671875
0.03506973734735035,0.7149431125865858,0.8828125
0.03620053153373788,0.7257763627732878,0.87890625
0.037270855442778486,0.7361923680462961,0.875
0.03846211990651295,0.7460187881151716,0.87109375
0.03957477300969641,0.7552193408135066,0.8671875
0.040687426112879864,0.7640268367090866,0.86328125
0.04172146785551232,0.7727285096193094,0.859375
0.04278272122295089,0.7810038670742363,0.85546875
0.04387723324293027,0.7889859436840307,0.8515625
0.04488406336075661,0.7964479759086415,0.84765625
0.04585763482604213,0.8037860440646911,0.84375
0.046912841165746004,0.8107673375843938,0.83984375
0.04790153020036826,0.8172195161773109,0.8359375
0.04895673654007214,0.8238258939774628,0.83203125
0.04990914340828624,0.8301087557938085,0.828125
0.05092202055384727,0.8361527600146338,0.82421875
0.05185326282498995,0.8417885898633674,0.8203125
0.05273915238812243,0.8473941845734275,0.81640625
0.05360387735418348,0.8525039230092429,0.8125
0.05441115555676496,0.8574866738626297,0.80859375
0.055351468369509674,0.8624936128269552,0.8046875
0.056216193335570736,0.8672375060848216,0.80078125
0.05708998884323383,0.8716941655252902,0.796875
0.05796983137863162,0.8760268608971975,0.79296875
0.05881036823375391,0.8803414151859007,0.7890625
0.059744634018763926,0.8844926997257673,0.78515625
0.06064866466510049,0.8883053507124911,0.78125
0.06149827206182481,0.8920454373663985,0.77734375
0.06234787945854914,0.8955103842583774,0.7734375
0.06323074550781427,0.8989360254700808,0.76953125
0.06400476505785493,0.9023465491124475,0.765625
0.0648180902881711,0.9056028735475795,0.76171875
0.0656132744352832,0.9086475520119973,0.7578125
0.06651428156775241,0.9116378072268029,0.75390625
0.06735784193674205,0.9145071218869145,0.75
0.06816209662545618,0.9172192138259242,0.74609375
0.06889983400908868,0.9198617649459849,0.7421875
0.06970408869780281,0.9225043160660457,0.73828125
0.07056276663612918,0.9248777744519125,0.734375
0.07137004483871065,0.9272421622961774,0.73046875
0.07219848763836355,0.929413045252932,0.7265625
0.07290296636945526,0.9316897511950438,0.72265625
0.07367698591949592,0.9336157295285434,0.71875
0.07449031114981208,0.9355749665145839,0.71484375
0.0752220015057099,0.9374586156539407,0.7109375
0.07589019807039345,0.9394269231815832,0.70703125
0.07668538221750554,0.9412228904187869,0.703125
0.07748358987848497,0.9430249046837254,0.69921875
0.0782092332066481,0.9447543546158474,0.6953125
0.07898627627055611,0.9461875001889696,0.69140625
0.07969377851551517,0.9477869390247958,0.6875
0.08041639832981094,0.9491717083760405,0.68359375
0.08113901814410672,0.9506623007126422,0.6796875
0.08184047336133107,0.9520289289806828,0.67578125
0.08247541127347381,0.9533895102209886,0.671875
0.08311337269948389,0.9546775271284782,0.66796875
0.08373924007002458,0.9558778621338146,0.6640625
0.0844316247456469,0.9568877157655084,0.66015625
0.08506353914392228,0.9580003688686918,0.65625
0.08572266516700379,0.9591251160273446,0.65234375
0.08634550902367713,0.9601954399363852,0.6484375
0.08689276503366683,0.9612355287067524,0.64453125
0.0875428205151463,0.9622332882829767,0.640625
0.08826846384330941,0.9632461654285377,0.63671875
0.08894875446346234,0.9642136898660886,0.6328125
0.08954741020919692,0.9650995794292211,0.62890625
0.09016118352426823,0.9659129046595373,0.625
0.09079309792254363,0.9667715825978636,0.62109375
0.09140384772374759,0.9675153670092308,0.6171875
0.09199343292788012,0.968250080878996,0.61328125
0.09264651192322694,0.9689606066378224,0.609375
0.09322400307189009,0.969577403466761,0.60546875
0.09390429369204302,0.97028490571172,0.6015625
0.09443038510496128,0.9709591493041383,0.59765625
0.09501997030909383,0.971585016674679,0.59375
0.09554001469427739,0.9722350721561585,0.58984375
0.09610238827360382,0.9728548924989644,0.5859375
0.09667685590839963,0.9734051720228215,0.58203125
0.09726644111253216,0.9739554515466785,0.578125
0.09783183820572593,0.9745117780982703,0.57421875
0.09840630584052174,0.9750167049141171,0.5703125
0.09887192697609308,0.9755034906467599,0.56640625
0.0995068648882358,0.9759388766436577,0.5625
0.1000541208982255,0.9764770621120453,0.55859375
0.10057718879727642,0.9769547773030861,0.5546875
0.10118491508461304,0.9773659751890452,0.55078125
0.10166867730338845,0.9777106557699227,0.546875
0.10227338007685773,0.9781006890588103,0.54296875
0.10281458905911273,0.9785209574863715,0.5390625
0.10337091561070445,0.9788535440117796,0.53515625
0.10392119513456148,0.9792072951342591,0.53125
0.10442914546427567,0.9795791873399428,0.52734375
0.10491290768305109,0.9799450325178917,0.5234375
0.10546016369304077,0.9802927366126365,0.51953125
0.10589554968993865,0.9806041585409732,0.515625
0.1064790878663365,0.9808792983029017,0.51171875
0.1070142498208568,0.9811816496896363,0.5078125
0.10746475338709141,0.9814386483683607,0.50390625
0.10800293885547906,0.9817349527273607,0.5
0.1085925240596116,0.982025210058626,0.49609375
0.1090944273615911,0.9822912792789524,0.4921875
0.10962656580224406,0.9826087482350238,0.48828125
0.11011335153488681,0.9828929585385543,0.484375
0.11063641943393773,0.9831620512727481,0.48046875
0.1112018165271315,0.9833857912989318,0.4765625
0.11171581388458038,0.9836034842973808,0.47265625
0.1122842344916415,0.9838393183790337,0.46875
0.11284963158483527,0.9840237527249419,0.46484375
0.11336967597001883,0.9842112105847174,0.4609375
0.11391693198000853,0.984434950610901,0.45703125
0.11438860014331456,0.984670784692554,0.453125
0.1148995739868961,0.9848673130939315,0.44921875
0.11544078296915108,0.9850577944675744,0.4453125
0.11597896843753874,0.985230134758013,0.44140625
0.11651715390592639,0.9854054985623192,0.4375
0.11700393963856916,0.9855566742556865,0.43359375
0.11749677239894661,0.9857501791431966,0.4296875
0.11793820542357918,0.9858590256424211,0.42578125
0.11840080304528317,0.9860041543080538,0.421875
0.11892084743046674,0.9861674240568904,0.41796875
0.119368327482834,0.9863065056947884,0.4140625
0.11986116024321146,0.986433493277217,0.41015625
0.12033282840651749,0.9865635043735128,0.40625
0.12079844954208882,0.9867025860114107,0.40234375
0.12124895310832343,0.9868416676493087,0.3984375
0.12177202100737435,0.986992843342676,0.39453125
0.1222648537677518,0.9871349484944413,0.390625
0.1227667570697313,0.9873163593264821,0.38671875
0.12328680145491487,0.9874433469089106,0.3828125
0.12373428150728213,0.9875733580052065,0.37890625
0.1241757145319147,0.9876882515321657,0.375
0.12472297054190438,0.9878364037116656,0.37109375
0.12518859167747573,0.9879573442663595,0.3671875
0.1256179306466389,0.9880238615714411,0.36328125
0.1261319280040878,0.9881689902370737,0.359375
0.12666406644474074,0.9882627191669615,0.35546875
0.12706921730296517,0.9883776126939207,0.3515625
0.12751669735533241,0.9884804121654104,0.34765625
0.12797929497703642,0.9885741410952982,0.34375
0.12840863394619959,0.9886648465113185,0.33984375
0.12890751373431175,0.9887495048996042,0.3359375
0.12934894675894432,0.9888281162601552,0.33203125
0.1298054973529136,0.9888916100513695,0.328125
0.13032856525196454,0.9889944095228593,0.32421875
0.13083349206781136,0.9890820914250124,0.3203125
0.13128399563404597,0.9891727968410328,0.31640625
0.13177985190829078,0.9892393141461143,0.3125
0.13232106089054577,0.9892937373957266,0.30859375
0.13277156445678037,0.9893753722701449,0.3046875
0.13324020910621906,0.9894449130890939,0.30078125
0.1337330418665965,0.9895084068803082,0.296875
0.13422889814084132,0.9895779476992571,0.29296875
0.1346703311654739,0.9896323709488694,0.2890625
0.13513595230104522,0.9896958647400836,0.28515625
0.1355380796454023,0.9897744761006346,0.28125
0.1360006772671063,0.9898409934057163,0.27734375
0.1364511808333409,0.9899075107107979,0.2734375
0.136940990079851,0.9899891455852162,0.26953125
0.13737335256288152,0.9900617099180326,0.265625
0.13786618532325898,0.9901342742508489,0.26171875
0.13837111213910583,0.9901796269588591,0.2578125
0.138800451108269,0.9902310266946039,0.25390625
0.13922071953583015,0.9902884734580835,0.25
0.13961377633858518,0.9903428967076957,0.24609375
0.1400642799048198,0.9904245315821141,0.2421875
0.1405087364433197,0.9904910488871957,0.23828125
0.14099249866209512,0.9905484956506753,0.234375
0.1414036965480542,0.9905998953864202,0.23046875
0.14190257633616638,0.9906543186360324,0.2265625
0.14243471477681932,0.9907087418856446,0.22265625
0.14291242996786005,0.9907843297323283,0.21875
0.14338107461729874,0.9908478235235426,0.21484375
0.14384971926673742,0.9908992232592875,0.2109375
0.14429115229137,0.9909415524534303,0.20703125
0.14471444423279847,0.9909989992169099,0.203125
0.14518611239610452,0.9910534224665222,0.19921875
0.14566685110101257,0.9911169162577365,0.1953125
0.14616875440299207,0.9911501749102772,0.19140625
0.14662530499696136,0.9912076216737568,0.1875
0.14710604370186944,0.9912771624927058,0.18359375
0.147547476726502,0.9913346092561853,0.1796875
0.14800100380660397,0.9913708914225935,0.17578125
0.14848174251151203,0.9914132206167363,0.171875
0.14886875228653237,0.9914434557554098,0.16796875
0.14939182018558328,0.9914827614356854,0.1640625
0.14990279402916482,0.9915220671159608,0.16015625
0.1503926032756749,0.991567419823971,0.15625
0.15088845954991972,0.9916037019903792,0.15234375
0.1513631512270931,0.9916278901013179,0.1484375
0.1518469134458685,0.9916762663231955,0.14453125
0.15231858160917455,0.9917095249757363,0.140625
0.15276303814767447,0.9917518541698791,0.13671875
0.1532679649635213,0.9917972068778893,0.1328125
0.1537305625852253,0.9918304655304302,0.12890625
0.15426874805361296,0.9918818652661751,0.125
0.1548008864942659,0.9919393120296546,0.12109375
0.15528464871304132,0.9919876882515322,0.1171875
