fpr,tpr,thresholds
0.0,0.0,inf
0.00023885759552036184,0.016605138159466168,0.99609375
0.00041724491369379667,0.028318230881565938,0.9921875
0.0007316903558978173,0.04829458700312329,0.98828125
0.0012245231162752728,0.07903465249243366,0.984375
0.0020529659159281735,0.12159061017533357,0.98046875
0.003295630115407524,0.17428138634157844,0.9765625
0.005079503297141873,0.23572825866765837,0.97265625
0.007256433281631247,0.3067687404948283,0.96875
0.010086442261467432,0.3828070907447217,0.96484375
0.012701781756722028,0.4439576587118017,0.9609375
0.014981511212701177,0.4892619905001194,0.95703125
0.01669584357548656,0.524089846738082,0.953125
0.018470646215618867,0.5539863518584028,0.94921875
0.02014567289812875,0.5811042477346322,0.9453125
0.02173604119235293,0.6057156506148316,0.94140625
0.02335059759751588,0.6278296310406027,0.9375
0.02468699072688297,0.6478120341898949,0.93359375
0.026023383856250058,0.6655782016744219,0.9296875
0.02727814211119879,0.6819686703493065,0.92578125
0.02845731251946387,0.6966266655782016,0.921875
0.029488330748228975,0.7101568901345766,0.91796875
0.03059796033754509,0.722408168325064,0.9140625
0.03168944884365712,0.7341273080748985,0.91015625
0.03270232598921815,0.7447247241799475,0.90625
0.03359426258008533,0.7546297556093741,0.90234375
0.03456783404537085,0.764283835387811,0.8984375
0.03549302928877883,0.7731306369636665,0.89453125
0.036430318587656205,0.781472511723675,0.890625
0.03729504355371726,0.7893517888619797,0.88671875
0.03820209771392116,0.7969619732660904,0.8828125
0.03902751699970672,0.803994666521538,0.87890625
0.039958759270849395,0.8110938770820673,0.875
0.04083860180624718,0.8178605011171883,0.87109375
0.041754726508053126,0.8243701264735851,0.8671875
0.04263456904345092,0.8302266728346349,0.86328125
0.04352650563431809,0.8362676535415929,0.859375
0.04436099546170569,0.8419155774457959,0.85546875
0.04508966230373616,0.8472520794216623,0.8515625
0.04588786996471559,0.8523467002881409,0.84765625
0.0466709600563583,0.857253863294844,0.84375
0.04753568502241935,0.8620854384548635,0.83984375
0.048349010252735525,0.8666690854777606,0.8359375
0.04917140602465373,0.8709080519197802,0.83203125
0.0499000728666842,0.8749232783356161,0.828125
0.05068618647219426,0.8787359293223398,0.82421875
0.05137554763394922,0.8826725443776248,0.8203125
0.05207095582343888,0.8860921385615935,0.81640625
0.05282683429027547,0.8898171076461642,0.8125
0.05358271275711206,0.8932518193994696,0.80859375
0.054311379599142534,0.8964265089601834,0.8046875
0.055100516718519926,0.8994772344523358,0.80078125
0.05585639518535652,0.9025128423751515,0.796875
0.056524591750040064,0.905406345146202,0.79296875
0.05724721156433584,0.9083240360281912,0.7890625
0.05788517299034592,0.9109786812037214,0.78515625
0.05855941658276416,0.9136333263792514,0.78125
0.0592276131474477,0.9162154072219653,0.77734375
0.05986859808732513,0.9186946885931893,0.7734375
0.060542841679743366,0.9209774415630357,0.76953125
0.06113545039774325,0.9232027477694027,0.765625
0.06180667047629414,0.9254099128925655,0.76171875
0.06246882001324299,0.9275475371967794,0.7578125
0.06309166386991634,0.929543056349228,0.75390625
0.06376893097620193,0.9314539171133909,0.75
0.06448248024889566,0.9333678013914211,0.74609375
0.06509625356396698,0.935070039698737,0.7421875
0.06567374471263013,0.936745066381247,0.73828125
0.06617564801460962,0.9383535757586752,0.734375
0.06674406862167073,0.9399983673025116,0.73046875
0.06732155977033388,0.9416794410127562,0.7265625
0.06795347416860928,0.943170033349358,0.72265625
0.06850677720633366,0.9447362135326434,0.71875
0.06905705673019069,0.9461633120780308,0.71484375
0.06959524219857835,0.9475994811650204,0.7109375
0.07018482740271088,0.9488935451002446,0.70703125
0.07076836557910873,0.9502208676880096,0.703125
0.07134888024163923,0.9514212026933462,0.69921875
0.07189311273776157,0.9526608433789582,0.6953125
0.07245850983095534,0.9539488602864477,0.69140625
0.07296041313293483,0.9551189601531107,0.6875
0.07341091669916944,0.9562709189365697,0.68359375
0.07399445487556729,0.9572837960821308,0.6796875
0.07455985196876105,0.9583299318802325,0.67578125
0.07508291986781197,0.9593700206505997,0.671875
0.07555761154498535,0.960367780226824,0.66796875
0.07603835024989342,0.9613867044001198,0.6640625
0.07654932409347495,0.9623360877544664,0.66015625
