fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.005575359571386674,0.99609375
0.00011187001309181505,0.010848367756038714,0.9921875
0.0001844343459081275,0.02058105889502662,0.98828125
0.00045655059396929927,0.04104117723535939,0.984375
0.0011217236447854967,0.07797944615272978,0.98046875
0.0021618124151526422,0.13346999616013738,0.9765625
0.003915450458213527,0.20296848591496064,0.97265625
0.006116568553641671,0.28039462902996604,0.96875
0.008747025618232998,0.35456747122370674,0.96484375
0.010911861547252986,0.4127670896562567,0.9609375
0.012967850977048506,0.4611765701863392,0.95703125
0.014908946879884864,0.5021965828246271,0.953125
0.01661118518720086,0.5380615043190896,0.94921875
0.018373893771863783,0.5704856670325118,0.9453125
0.020130555328792016,0.5999558566975367,0.94140625
0.021687664970475386,0.6265355671053785,0.9375
0.023226633528954682,0.6509806767228737,0.93359375
0.02486840155892375,0.6736419131586348,0.9296875
0.026440628769943852,0.6944799707323858,0.92578125
0.027867727315331332,0.7135583432353413,0.921875
0.029198073416963725,0.7305232795450216,0.91796875
0.030443761130310425,0.7456982956452329,0.9140625
0.03165014316338162,0.7598090348641384,0.91015625
0.03265697328120795,0.772795026924391,0.90625
0.03374543827345264,0.7838459701095419,0.90234375
0.03472505676647286,0.7938447304688563,0.8984375
0.03573491039816654,0.8028759663906199,0.89453125
0.03675383457146226,0.8114627457738834,0.890625
0.03759437142658455,0.8194508694114125,0.88671875
0.038583060461206804,0.8266619499850336,0.8828125
0.03950825570461479,0.8336462670186037,0.87890625
0.04027018119918607,0.8398988936962759,0.875
0.04103210669375735,0.8459187098061626,0.87109375
0.04182124381313475,0.8514849988359472,0.8671875
0.04267689823759377,0.8567489364789972,0.86328125
0.04340254156575689,0.861749828415588,0.859375
0.04406771461657309,0.8666146622281483,0.85546875
0.044708699556450515,0.8711499330291679,0.8515625
0.04544341342621568,0.8753647113602486,0.84765625
0.04606625728288903,0.8792106209995132,0.84375
0.04668607762569503,0.8829023314315431,0.83984375
0.04733915662104184,0.8865396186139608,0.8359375
0.04799223561638866,0.8900166595614091,0.83203125
0.04858484433438854,0.8933969480651023,0.828125
0.049195594135592505,0.8964990732929996,0.82421875
