fpr,tpr,thresholds
0.0,0.0,inf
0.0009372892988773693,0.08012009397081099,0.99609375
0.0014391926008568638,0.11096598244547849,0.9921875
0.0020529659159281735,0.14774702864174685,0.98828125
0.00291769088198923,0.18819862067297372,0.984375
0.003915450458213527,0.23178257307077138,0.98046875
0.005061362213937794,0.27840818041911947,0.9765625
0.006358449663029379,0.3268478960878754,0.97265625
0.008015335262335182,0.3743926516518968,0.96875
0.009660126806171596,0.41970303046794927,0.96484375
0.01133212997481413,0.4613307693935738,0.9609375
0.012958780435446467,0.4981178626175769,0.95703125
0.014657995228895118,0.530959270244693,0.953125
0.016169752162568295,0.5603448015214322,0.94921875
0.017627085846629236,0.5870061468036923,0.9453125
0.01902394925334325,0.6108798123002591,0.94140625
0.020339177785638915,0.6328879697406732,0.9375
0.021548583332577455,0.6525256923090877,0.93359375
0.022815435642995575,0.670703057679574,0.9296875
0.024091358495015737,0.6877980050855503,0.92578125
0.025200988084331848,0.7037833229022105,0.921875
0.026328758756852037,0.7183415421734832,0.91796875
0.027483741054178345,0.7319503780904091,0.9140625
0.028641746865372,0.7442016562808965,0.91015625
0.029666718066402413,0.7557212441154861,0.90625
0.030528419518596122,0.7663368013037392,0.90234375
0.0314536147620041,0.7759908810821761,0.8984375
0.03238485703314678,0.7850825872812865,0.89453125
0.03328888767948334,0.7937691426221727,0.890625
0.034156636159411745,0.8020324060216302,0.88671875
0.0350213611254728,0.8097272488140267,0.8828125
0.035795380675513466,0.8169867056095252,0.87890625
0.03654823562848271,0.8238349645190648,0.875
0.03734946680332949,0.8303083077090533,0.87109375
0.03813558040883955,0.836198112722644,0.8671875
0.03880982400125778,0.842003259347949,0.86328125
0.03955058489875764,0.8473760434902234,0.859375
0.040321580934930955,0.8526188165362021,0.85546875
0.04103815372149204,0.8575955203618542,0.8515625
0.041754726508053126,0.862272896314639,0.84765625
0.04250153443328768,0.8668444492820666,0.84375
0.043175778025705915,0.8713948376524229,0.83984375
0.04388328027066496,0.8754947224565446,0.8359375
0.044512171155073006,0.8795432075249213,0.83203125
0.045228743941634085,0.8832530590401553,0.828125
0.0458818229369809,0.8867694056678791,0.82421875
0.046498619765919555,0.8902887758094703,0.8203125
0.04709727551165414,0.8935844059248778,0.81640625
0.04776244856247033,0.8968346833322751,0.8125
0.04842157458555184,0.8998823853105602,0.80859375
0.048986971678745606,0.9028182172757535,0.8046875
0.04959772147994957,0.9057086965329366,0.80078125
0.05026289453076577,0.908662669581334,0.796875
0.050882714873571766,0.911359643951007,0.79296875
0.051505558730245114,0.9140415007513432,0.7890625
0.05213444961465316,0.9164482177897509,0.78515625
0.05268170562464285,0.9189788988967198,0.78125
0.053259196773306,0.9212132756446887,0.77734375
0.05377319413075488,0.9233085707547598,0.7734375
0.05430230905754049,0.9257001702238308,0.76953125
0.054828400470458755,0.9277229010010855,0.765625
0.055378679994315796,0.9296912085287279,0.76171875
0.05591686546270345,0.9316776571395745,0.7578125
0.05645505093109109,0.9336006119592067,0.75390625
0.0569902128856114,0.9354177437934819,0.75
0.05748909267372355,0.9371532407533387,0.74609375
0.05805146625304997,0.9388554790606547,0.7421875
0.05860174577690701,0.9404246827578074,0.73828125
0.059167142870100775,0.9419817923994909,0.734375
0.05976277510196801,0.943544949068909,0.73046875
0.06025560786234546,0.9450264708639086,0.7265625
0.06077565224752903,0.946495898603439,0.72265625
0.06130476717431464,0.9480197495925815,0.71875
0.06182481155949822,0.9493712602912854,0.71484375
0.06239927919429403,0.950598806921428,0.7109375
0.06294653520428371,0.9518112359822338,0.70703125
0.06342425039532444,0.9529571477379581,0.703125
0.06390801261409985,0.9541484122016926,0.69921875
0.06442805699928343,0.9553699118041005,0.6953125
0.06493903084286497,0.9564402357131411,0.69140625
0.06541372252003834,0.9575135831360491,0.6875
0.06592469636361988,0.9586080951560284,0.68359375
0.0664477642626708,0.9596572544679977,0.6796875
