fpr,tpr,thresholds
0.0,0.0,inf
0.0005442324961223435,0.03876447129324759,0.99609375
0.0007498314391018954,0.051290889245663523,0.9921875
0.0011005590477140724,0.06784765118325216,0.98828125
0.0015208274752752154,0.09032445327310494,0.984375
0.0021406478180812176,0.11997907728403796,0.98046875
0.0030477019782851234,0.15705945135317362,0.9765625
0.0041452375121318495,0.20064642726483864,0.97265625
0.005333478461998966,0.24953362298596182,0.96875
0.0068119767431313325,0.29937624908916644,0.96484375
0.008713766965692189,0.3483601972540447,0.9609375
0.01053694582770204,0.3945836772580357,0.95703125
0.012357101175844543,0.4359423234494665,0.953125
0.014122833274374812,0.4721519255248064,0.94921875
0.01578274238754796,0.5046153939185042,0.9453125
0.017500098264200688,0.5332420232145395,0.94140625
0.019184195488312607,0.5594286768196263,0.9375
0.020735258102261286,0.5837830810211011,0.93359375
0.022138168536709992,0.6052107237989847,0.9296875
0.02348363220767912,0.6248303052841951,0.92578125
0.024832119392515593,0.6431951285144569,0.921875
0.02603850142558679,0.6596702555776272,0.91796875
0.027266048055729408,0.6747575897756855,0.9140625
0.028529876852280183,0.6892311506586725,0.91015625
0.02968485914960649,0.7026011289800781,0.90625
0.030758206572514445,0.714988465294596,0.90234375
0.03180434237061628,0.7271762496938692,0.8984375
0.03275977275269773,0.7383511569475814,0.89453125
0.03375450881505468,0.748631104096559,0.890625
0.034737150821942245,0.7586691701361489,0.88671875
0.035683510662421654,0.7680329925833205,0.8828125
0.036641964558370446,0.7765290665505638,0.87890625
0.037530877635370274,0.7845444018128989,0.875
0.03839257908756399,0.7921848213556831,0.87109375
0.03931777433097197,0.7994956778869267,0.8671875
0.040221804977308526,0.8064679008650273,0.86328125
0.041023036152155315,0.8132708070665566,0.859375
0.04189380814595106,0.8198106675616268,0.85546875
0.04278876825068558,0.8261751642523908,0.8515625
0.04356278780072625,0.832173815765206,0.84765625
0.044333783836899565,0.838057573751062,0.84375
0.045080591762134116,0.8434424519488058,0.83984375
0.04583344671510336,0.8486066136342334,0.8359375
0.04657420761260322,0.8535772704321508,0.83203125
0.0473300860794398,0.8584451277585785,0.828125
0.048073870490807004,0.8629652809902613,0.82421875
0.0488630076101844,0.8673735642088523,0.8203125
0.049606792021551604,0.8717153301223616,0.81640625
0.050305223724908615,0.8757668387046057,0.8125
0.05101877299760235,0.8795311134694519,0.80859375
0.05175651038123486,0.8834284228444613,0.8046875
0.052412612890449024,0.887056639485277,0.80078125
0.05318058541275499,0.8905004217801845,0.796875
0.0539183227963875,0.8939865332692348,0.79296875
0.05464698963841798,0.8972821633846424,0.7890625
0.055303092147632134,0.9004508059176214,0.78515625
0.055998500337121795,0.9036496835892738,0.78125
0.056730190693019614,0.9065492333880589,0.77734375
0.05739838725770316,0.9093187720905482,0.7734375
0.058048442739182624,0.9119068999609967,0.76953125
0.05866221605425393,0.9144345575540982,0.765625
0.05934250667440686,0.9169501210917304,0.76171875
0.060062102974835295,0.919417308407485,0.7578125
