fpr,tpr,thresholds
0.0,0.0,inf
0.0006591260230815048,0.06018909055726384,0.99609375
0.0008858895631324813,0.0784118086357603,0.9921875
0.0011882409498671165,0.1026241076854699,0.98828125
0.00176573209853027,0.13460079034652492,0.984375
0.002615339495254595,0.17533961619514968,0.98046875
0.003670545834958472,0.2210672399248959,0.9765625
0.004919257062172516,0.26848500790648877,0.97265625
0.006542884008937507,0.3179496947762751,0.96875
0.00824814583012085,0.3689896323709489,0.96484375
0.01004713658119193,0.4188262114464188,0.9609375
0.011930785720548707,0.46335047665696116,0.95703125
0.013805364318303447,0.5014255867884538,0.953125
0.015398756126394974,0.5351528839787024,0.94921875
0.01709192389210893,0.5653094112916149,0.9453125
0.018691362727935153,0.5927598936932524,0.94140625
0.02016986100906752,0.6175768955164312,0.9375
0.021654406317934576,0.6400627681478861,0.93359375
0.023157092710005715,0.6610489779011371,0.9296875
0.02447836827003607,0.6798582576698988,0.92578125
0.025781502746862348,0.6976395427237627,0.921875
0.02696369666899477,0.7138425535388718,0.91796875
0.02826683114582105,0.7288875585427873,0.9140625
0.029430883984749395,0.7424963944597132,0.91015625
0.030498184379922657,0.75539772813168,0.90625
0.03165619019111631,0.7671259384231166,0.90234375
0.03285652519645282,0.7782222343162777,0.8984375
0.03381497909240161,0.7885807928258063,0.89453125
0.034894373543044255,0.7983679072144064,0.890625
0.035895156633135895,0.8070635330968946,0.88671875
0.03693524540350304,0.8155958892305459,0.8828125
0.037893699299451834,0.8231728149821159,0.87890625
0.03889145887567613,0.830235743376237,0.875
0.039789442494278,0.8371716841879295,0.87109375
0.04063602637713498,0.8438445792931629,0.8671875
0.04151889242640011,0.8497948545841005,0.86328125
0.04229895900417547,0.855796529610783,0.859375
0.043136472345430416,0.8611481491559861,0.85546875
0.04393468000640985,0.8664332513961075,0.8515625
0.044669393876175016,0.8713736730553515,0.84765625
0.04543131937074629,0.8760298844110649,0.84375
0.04620533892078696,0.8805591081843497,0.83984375
0.0469581938737562,0.8848010981402367,0.8359375
0.04763848449390913,0.8887105015707154,0.83203125
0.04838226890527633,0.892695492847878,0.828125
0.04902325384515376,0.8961332281150507,0.82421875
0.049673309326633226,0.8993079176757645,0.8203125
0.05032638832198004,0.9026912296933249,0.81640625
0.05095225569252074,0.9058538251985693,0.8125
0.05164766388201039,0.9089015271768544,0.80859375
0.05228864882188782,0.9117345596705579,0.8046875
0.05287218699828567,0.9143317580826085,0.80078125
0.05354038356296921,0.9169410505501283,0.796875
0.05416625093350991,0.9195503430176483,0.79296875
0.054740718568305716,0.9220205538472702,0.7890625
0.0553726329665811,0.9244786706214229,0.78515625
0.05597431222618302,0.9266676946613815,0.78125
0.056512497694570674,0.9288567187013403,0.77734375
0.05708696532936648,0.9309913194916869,0.7734375
0.05766445647802964,0.9329414859361252,0.76953125
0.0582359005989581,0.9350095694213901,0.765625
0.05875896849800902,0.9367994896308592,0.76171875
0.05931831856346809,0.9385984803819303,0.7578125
0.059950232961743476,0.9403490949111238,0.75390625
0.06049144194399848,0.9419545807746847,0.75
0.060963110107304506,0.9435116904163681,0.74609375
0.061537577742100315,0.9450748470857862,0.7421875
0.062063669155018576,0.9465714864501226,0.73828125
0.06260790165114093,0.9480046320232448,0.734375
0.06312794603632449,0.9494649892211731,0.73046875
0.06366915501857949,0.950834641003081,0.7265625
0.06419222291763041,0.9521287049383051,0.72265625
0.06466389108093644,0.9533169458881723,0.71875
0.06514765329971185,0.9545354219767129,0.71484375
0.06567374471263013,0.9556752867047025,0.7109375
0.06621193018101777,0.9567577046692125,0.70703125
0.06669569239979319,0.9577887228979776,0.703125
0.06715829002149719,0.9587562473355284,0.69921875
0.06764809926800729,0.959729818800814,0.6953125
0.0680592971539664,0.9606157083639464,0.69140625
0.06852491828953773,0.961519739010283,0.6875
0.06904496267472131,0.9623391112683338,0.68359375
0.06951360732416,0.9632824475949459,0.6796875
0.07000341657067011,0.9640897257975274,0.67578125
0.07054160203905775,0.9648909569723741,0.671875
0.07098001154982297,0.9656468354392107,0.66796875
0.07145470322699635,0.9664480666140576,0.6640625
0.07196567707057788,0.9672190626502308,0.66015625
0.072455486317088,0.9679598235477307,0.65625
0.0728666842030471,0.9686824433620265,0.65234375
0.07334742290795516,0.9694957685923427,0.6484375
0.07380397350192447,0.9701700121847608,0.64453125
0.07428471220683254,0.9707716914443628,0.640625
0.07474730982853653,0.9714247704397097,0.63671875
0.07522502501957726,0.9720385437547809,0.6328125
0.0756785520996792,0.9726885992362604,0.62890625
0.07610789106884239,0.9733326076900052,0.625
0.07660677085695454,0.973846605047454,0.62109375
0.07701796874291364,0.9743847905158417,0.6171875
0.07744730771207682,0.9749441405813007,0.61328125
0.07792502290311755,0.9755125611883619,0.609375
0.07840878512189296,0.9759812058378006,0.60546875
0.07882300652171942,0.976455897514974,0.6015625
0.07924932197701524,0.9768943070257392,0.59765625
0.07963935526590293,0.9773659751890452,0.59375
0.08009288234600488,0.9778467138939533,0.58984375
0.0805252448290354,0.9783002409740552,0.5859375
0.08092132514565778,0.9787719091373612,0.58203125
0.08134764060095362,0.9792224127035959,0.578125
0.08181930876425965,0.9796457046450243,0.57421875
0.08229097692756568,0.980017596850708,0.5703125
0.08266286913324929,0.9804439123060038,0.56640625
0.0830498789082696,0.9808158045116874,0.5625
0.08346107679422872,0.9811665321202996,0.55859375
0.08388739224952456,0.9815172597289118,0.5546875
0.08431068419095304,0.9818286816572485,0.55078125
0.08464931774409583,0.9821310330439831,0.546875
0.08505446860232024,0.9824303609168503,0.54296875
0.08540519621093243,0.9827115477065136,0.5390625
0.0857891824720854,0.9830078520655134,0.53515625
0.08622154495511594,0.9832890388551767,0.53125
0.08659948418853423,0.9835702256448399,0.52734375
0.08703789369929946,0.9838604829761052,0.5234375
0.08742187996045243,0.9840902700300235,0.51953125
0.0878693600128197,0.9843351746532786,0.515625
0.0882866049265135,0.9845951968458704,0.51171875
0.08863733253512568,0.9848521955245948,0.5078125
0.08894875446346234,0.9850789590646457,0.50390625
0.08934785829395206,0.9853208401740334,0.5
0.08971370347190097,0.9855657447972885,0.49609375
0.090106760274656,0.9857713437402681,0.4921875
0.09053609924381918,0.9859557780861762,0.48828125
0.09094427361591094,0.9861553300014211,0.484375
0.0913584950157374,0.9863306938057271,0.48046875
0.09174852830462507,0.9865453632903087,0.4765625
0.09215065564898213,0.9867328211500842,0.47265625
0.09257394759041063,0.9869716787456045,0.46875
0.09297305142090034,0.9871651836331148,0.46484375
0.09336006119592068,0.9873465944651555,0.4609375
0.09384987044243079,0.987543122866533,0.45703125
0.0942489742729205,0.9877124396431044,0.453125
0.0946601721588796,0.987848497767135,0.44921875
0.09508951112804279,0.9880178145437064,0.4453125
0.09545837981985904,0.9881387550984002,0.44140625
0.09585748365034877,0.9882899307917675,0.4375
0.09622937585603236,0.9884380829712676,0.43359375
0.0966163856310527,0.9885590235259614,0.4296875
0.0969822308090016,0.9886920581361246,0.42578125
0.0973662170701546,0.9888462573433593,0.421875
0.09774113278970555,0.9889792919535225,0.41796875
0.09816744824500137,0.9890851149388796,0.4140625
0.09857259910322579,0.9892060554935735,0.41015625
0.09899891455852163,0.9893360665898694,0.40625
0.09935266568100115,0.9894267720058898,0.40234375
0.09968525220640924,0.989550736074451,0.3984375
0.10010249712010304,0.989689817712349,0.39453125
0.10044113067324584,0.9898379698918489,0.390625
0.10081604639279677,0.9899861220713488,0.38671875
0.10118793859848038,0.9901161331676448,0.3828125
0.10152354863775583,0.9902219561530019,0.37890625
0.10192869949598024,0.9903338261660937,0.375
0.10226733304912303,0.9904305786098488,0.37109375
