fpr,tpr,thresholds
0.0,0.0,inf
0.0003567746363468696,0.04357790537006298,0.99609375
0.0005502795238570362,0.058852697427896755,0.9921875
0.0008223957719182079,0.08226074178889221,0.98828125
0.0014452396285915565,0.11644156605924273,0.984375
0.002400670010673004,0.15941476865583645,0.98046875
0.003549605280264618,0.20467072422227664,0.9765625
0.004765057854937852,0.24944291756994144,0.97265625
0.006201226941927369,0.300053516195452,0.96875
0.007836947944161746,0.3478613174659326,0.96484375
0.009421269210651236,0.39146038743306694,0.9609375
0.011005590477140724,0.43061489201520226,0.95703125
0.01258386471589552,0.46612001535945047,0.953125
0.014101668677303388,0.49934540924771953,0.94921875
0.015486438028548018,0.5299403460713973,0.9453125
0.016998194962221193,0.5580499544961163,0.94140625
0.01843436404921071,0.5837679634517644,0.9375
0.019825180428190033,0.6077837341000965,0.93359375
0.021191808696230587,0.6290571776707454,0.9296875
0.02253122533946502,0.64903655730617,0.92578125
0.023785983594413754,0.667280439981738,0.921875
0.02500748319682168,0.6848198439262142,0.91796875
0.026204794688290838,0.7006630565911091,0.9140625
0.02738698861042326,0.7157927199833102,0.91015625
0.028418006839188367,0.72952249645493,0.90625
0.029690906177341183,0.742590123389601,0.90234375
0.03072797143384098,0.7549472245654455,0.8984375
0.031828530481555053,0.7662188842629126,0.89453125
0.03293211304313647,0.7770763225605535,0.890625
0.03387242585588119,0.787189976446827,0.88671875
0.034994149500666684,0.7970496551682434,0.8828125
0.03593143879954405,0.8061897375892314,0.87890625
0.036892916209360194,0.8148158226527706,0.875
0.037854393619176335,0.8225439240977078,0.87109375
0.03881284751512513,0.8301087557938085,0.8671875
0.03979548952201269,0.8371626136463275,0.86328125
0.0406178852939309,0.8438476028070303,0.859375
0.04156424513441031,0.8502544286919372,0.85546875
0.042428970100471364,0.8562107510106095,0.8515625
0.043242295330787536,0.8621398617044758,0.84765625
0.04404957353336901,0.86731914095924,0.84375
0.044914298499430065,0.8724560910198614,0.83984375
0.04569738859107277,0.8771969607638606,0.8359375
0.046510713821388945,0.8817261845371454,0.83203125
0.04728170985756226,0.8859893390901037,0.828125
0.048034564810531505,0.8898745544096438,0.82421875
0.04879044327736809,0.8937416286459798,0.8203125
0.04952515714713326,0.8974756682721525,0.81640625
0.05021754182275557,0.9012399430369987,0.8125
0.05091597352611258,0.9048016423727328,0.80859375
0.05165068739587774,0.9079551673363749,0.8046875
0.05237633072404087,0.9109514695789153,0.80078125
0.05303545674712237,0.9140233596681391,0.796875
0.05366132411766306,0.9167959218844958,0.79296875
0.05427812094660172,0.9194535905738932,0.7890625
0.054946317511285266,0.921878448695505,0.78515625
0.05560242002049942,0.9242458600536372,0.78125
0.056204099280101345,0.9265860597869632,0.77734375
0.056896483955723665,0.9287902013962587,0.7734375
0.057573751062009244,0.9308068851457787,0.76953125
0.05812100707199894,0.9328054278120946,0.765625
0.058737803900937594,0.9347616412842678,0.76171875
0.05933041261893748,0.936596914201747,0.7578125
0.05991092728146798,0.9384321871192263,0.75390625
0.060533771138141325,0.9402100132732258,0.75
0.06114452093934529,0.9418124756229195,0.74609375
0.061697823977069674,0.9434088909448783,0.7421875
0.06224507998705936,0.9449115773369494,0.73828125
0.06275907734450824,0.9463930991319491,0.734375
0.06336680363184485,0.94799858499551,0.73046875
0.06397755343304883,0.9494438246241016,0.7265625
0.0644461980824875,0.9507439355870606,0.72265625
0.06494507787059965,0.9520198584390808,0.71875
0.065489310366722,0.9532201934444172,0.71484375
0.06596097853002802,0.9544689046716313,0.7109375
0.06642357615173201,0.9554908523587944,0.70703125
0.06696176162011967,0.9565248941014268,0.703125
0.06747575897756855,0.9576133590936715,0.69921875
0.06799882687661947,0.9586111186698958,0.6953125
0.0684704950399255,0.9595484079687732,0.69140625
0.06901472753604784,0.9606247789055484,0.6875
0.06950151326869061,0.9615711387460278,0.68359375
0.07000644008453745,0.9624660988507624,0.6796875
0.07054764906679245,0.9634185057189765,0.67578125
0.07107374047971071,0.9642892777127722,0.671875
0.07156354972622082,0.9651388851094965,0.66796875
0.07201102977858807,0.9658887165485984,0.6640625
0.07243129820614923,0.9666990182650472,0.66015625
0.07287877825851648,0.9674972259260267,0.65625
0.07333835236635312,0.9682621749344653,0.65234375
0.07381304404352651,0.9689606066378224,0.6484375
0.07429680626230192,0.9696620618550467,0.64453125
0.07480778010588346,0.9703151408503935,0.640625
0.07527642475532215,0.970974266873475,0.63671875
0.07579646914050571,0.9716485104658933,0.6328125
0.07631953703955663,0.9722985659473727,0.62890625
0.07673073492551574,0.9729214098040461,0.625
0.07718728551948503,0.9735261125775153,0.62109375
0.07761057746091353,0.9740824391291071,0.6171875
0.07811852779062771,0.9746629537916376,0.61328125
0.07852367864885212,0.975216256829362,0.609375
0.07892580599320918,0.9757181601313415,0.60546875
0.07938538010104583,0.9762019223501168,0.6015625
0.07983890718114779,0.9766282378054127,0.59765625
0.08025010506710689,0.9770485062329738,0.59375
0.08074596134135169,0.9775171508824125,0.58984375
0.08120553544918833,0.9779525368793104,0.5859375
0.08168929766796375,0.978403040445545,0.58203125
0.08216398934513713,0.9787991207621674,0.578125
0.08258728128656562,0.9792375302729326,0.57421875
0.08302871431119818,0.9796124459924835,0.5703125
0.08346410030809606,0.9800236438784427,0.56640625
0.08387832170792252,0.9803713479731875,0.5625
0.08431370770482038,0.9807130050401976,0.55859375
0.08469164693823868,0.9810667561626771,0.5546875
0.08511796239353452,0.9813902721464832,0.55078125
0.0855926540707079,0.9817107646164219,0.546875
0.08604618115080985,0.9820403276279627,0.54296875
0.08647552011997303,0.9824122198336462,0.5390625
0.08694114125554436,0.9828052766364013,0.53515625
