fpr,tpr,thresholds
0.0,0.0,inf
0.00032351598380605975,0.0407811550427676,0.99609375
0.0004777151910407237,0.05692369558052978,0.9921875
0.0008163487441835152,0.08229097692756568,0.98828125
0.0013847693512446294,0.12045679247507869,0.984375
0.0022525178311730326,0.16966145715227324,0.98046875
0.0034588998642442275,0.2294091146849045,0.9765625
0.00519742033796838,0.2977405280869321,0.97265625
0.007214104087488397,0.3650681348850007,0.96875
0.009511974626671625,0.4321992132816917,0.96484375
0.011619363792212033,0.485146988126661,0.9609375
0.013666282680405513,0.5303424734157544,0.95703125
0.01564970777738472,0.5706126546149404,0.953125
0.01772383829038432,0.6068252802041476,0.94921875
0.019501664444383972,0.6373748643198152,0.9453125
0.021149479502087735,0.6637429287569427,0.94140625
0.022609836700016026,0.68632857734602,0.9375
0.024052052814740234,0.7054492790431184,0.93359375
0.02534309323609713,0.722695402142462,0.9296875
0.02664925122679075,0.7378432066178672,0.92578125
0.027740739732902784,0.7515246068676094,0.921875
0.028865486891555627,0.7638605434463825,0.91796875
0.029893481606453387,0.7752864023510844,0.9140625
0.03078541819732056,0.7855391378752559,0.91015625
0.0317468956071367,0.7956195331089886,0.90625
0.03259952651772837,0.8043423706162829,0.90234375
0.03338261660937108,0.8126963394317608,0.8984375
0.034159659673279094,0.8207237687495653,0.89453125
0.03501531409773811,0.828140448266166,0.890625
0.03580445121711551,0.8351580239522769,0.88671875
0.03654218860074802,0.8414287917131532,0.8828125
0.037213408679298905,0.8474516313369072,0.87890625
0.03784229956370695,0.8532749190454162,0.875
0.038589107488941496,0.8584995510081908,0.87109375
0.039278468650696466,0.8634278786119652,0.8671875
0.040010159006594284,0.8684529586594949,0.86328125
0.04071161422381864,0.8730819583904021,0.859375
0.04137981078850218,0.8775053591783298,0.85546875
0.04210847763053265,0.8816899023707372,0.8515625
0.042704109862399885,0.8857746696055221,0.84765625
0.043339047774542616,0.8894694035514193,0.84375
0.04399817379762412,0.8930401734287554,0.83984375
0.044608923598828086,0.8965232614039385,0.8359375
0.04519850880296063,0.8996253866318358,0.83203125
0.04561575371665442,0.9027637940261413,0.828125
0.0461690567543788,0.9057540492409468,0.82421875
0.046761665472378686,0.9086808106645381,0.8203125
0.04726054526049084,0.9113294088123335,0.81640625
0.0478319893814193,0.9139235837105167,0.8125
0.048288539975388595,0.9165570642889753,0.80859375
0.0487843962496334,0.9190000634937913,0.8046875
0.049283276037745544,0.921346310254852,0.80078125
0.04977006177038831,0.9234567229342597,0.796875
0.050296153183306574,0.9256094648078104,0.79296875
0.050779915402081995,0.9277622066813609,0.7890625
0.05126065410699006,0.9295763150017687,0.78515625
0.0516869695622859,0.9314841522520643,0.78125
0.052086073392775614,0.9335099065431863,0.77734375
0.052515412361938796,0.9352756386417166,0.7734375
0.05298405701137748,0.9368569363943388,0.76953125
0.053422466522142706,0.9383807873834813,0.765625
0.05385482900517323,0.9399741791915729,0.76171875
0.05421462715538745,0.9414708185559093,0.7578125
0.05461070747200982,0.9428253527684805,0.75390625
0.0550007407608975,0.9441375577869088,0.75
0.055363562424979064,0.9453892925279902,0.74609375
