fpr,tpr,thresholds
0.0,0.0,inf
0.005753746889560109,0.13451008493050454,0.9375
0.0074590087107434516,0.1666984135622738,0.93359375
0.008889130769998277,0.18834374933860634,0.9296875
0.010594392591181619,0.21700363728718242,0.92578125
0.0130978620733444,0.2554355220550219,0.921875
0.014905923366017518,0.2795329275777723,0.91796875
0.017811520192537362,0.32105786703190714,0.9140625
0.01969516933189414,0.34582044560547376,0.91015625
0.021971875274005945,0.37800575072337567,0.90625
0.025089118071240035,0.4208549892514082,0.90234375
0.027105801820760052,0.4457445554074034,0.8984375
0.030026516216616627,0.47901530200368264,0.89453125
0.03224577539524885,0.5014769865241987,0.890625
0.0344015407826668,0.5257951085592654,0.88671875
0.0367629051130643,0.5492605996837404,0.8828125
0.03888541184794144,0.5695302366504303,0.87890625
0.04062695583553294,0.5860295518245394,0.875
0.042803885820022314,0.6059000849607397,0.87109375
0.04483568713887906,0.6207122793968695,0.8671875
0.04707611091458271,0.6380249198012947,0.86328125
0.048829748957643596,0.65164584977369,0.859375
0.050565245917500404,0.6639757393247284,0.85546875
0.05234911909923475,0.6773215295351952,0.8515625
0.05411485119776502,0.6882726967627237,0.84765625
0.056055947100601376,0.7005632806334866,0.84375
0.05775818540791737,0.710788804532852,0.83984375
0.059421118034957865,0.7209568816687377,0.8359375
0.061105215259069784,0.7307258549741339,0.83203125
0.06273488923356947,0.7400987479629075,0.828125
0.06439177483287527,0.7489304319694262,0.82421875
0.06590957879428314,0.7573872002563939,0.8203125
0.06753018222718078,0.7656595341974536,0.81640625
0.0689270456338948,0.7735660229605643,0.8125
0.07041159094276186,0.7811852779062771,0.80859375
0.07188706571002688,0.7888982617818776,0.8046875
0.07353790428159798,0.7962937767014069,0.80078125
0.07494686174378139,0.8033022818459157,0.796875
0.07639814840010764,0.8099691299234144,0.79296875
0.07780408234842369,0.816391073377658,0.7890625
0.07917373413033159,0.8226709116801364,0.78515625
0.08065223241146395,0.829056572967972,0.78125
0.08196746094375962,0.8347256614692463,0.77734375
0.08330687758699405,0.8404068440259901,0.7734375
0.08446185988432035,0.8455256530034075,0.76953125
0.08566824191739156,0.8507472614523146,0.765625
0.08690485908913621,0.8557058241947627,0.76171875
0.0881172881499421,0.860588799090527,0.7578125
0.0891936590867174,0.8648670712128221,0.75390625
0.0903546884117784,0.8693902479583723,0.75
0.09141291826534963,0.8736503789974632,0.74609375
0.09238346621676781,0.8778107340789318,0.7421875
0.09335703768205333,0.8814389507197474,0.73828125
0.09440619699402251,0.8853816128027672,0.734375
0.09547954441693046,0.8890340175545215,0.73046875
0.09655289183983842,0.8928678331383166,0.7265625
0.09743273437523621,0.8963327800302956,0.72265625
0.09836397664637889,0.8996132925763664,0.71875
0.0991803253905624,0.9025249364306209,0.71484375
0.10007528549529693,0.9057177670745387,0.7109375
0.10092489289202125,0.9085780111930484,0.70703125
0.10181078245515374,0.9116317601990681,0.703125
0.10270876607375559,0.9142591937497921,0.69921875
0.10363396131716358,0.9169712856888018,0.6953125
0.10447752168615321,0.9194233554352197,0.69140625
0.10536643476315304,0.9220024127640661,0.6875
0.10613743079932636,0.9244877411630248,0.68359375
0.10696285008511192,0.9268732936043611,0.6796875
0.10779431639863216,0.9289806827699015,0.67578125
0.10861671217055037,0.9312059889762685,0.671875
0.10934537901258085,0.9332498843505945,0.66796875
0.11024033911731536,0.9354389083905533,0.6640625
0.11110506408337642,0.9375644386392978,0.66015625
0.11197885959103951,0.9395992634720219,0.65625
0.11273171454400875,0.9414345363895011,0.65234375
0.11359341599620247,0.9432214330851029,0.6484375
0.11430091824116151,0.9450264708639086,0.64453125
0.11516261969335523,0.9467528972821634,0.640625
0.11586709842444692,0.94829488935451,0.63671875
0.11668344716863044,0.9498701400793975,0.6328125
0.11736978481651807,0.9514272497210808,0.62890625
0.11812263976948731,0.952833183669397,0.625
0.11877269525096677,0.9541212005768864,0.62109375
0.11958602048128293,0.9553910764011719,0.6171875
0.12026328758756852,0.9566276935729165,0.61328125
0.120991954429599,0.9579519926468143,0.609375
0.12169945667455803,0.959206750901763,0.60546875
0.12233439458670077,0.9603012629217423,0.6015625
0.1229239797908333,0.96143205710813,0.59765625
0.12364357609126174,0.9626293685995991,0.59375
0.12436619590555752,0.9636785279115683,0.58984375
0.12513416842786348,0.9646641934323231,0.5859375
0.12574189471520011,0.9655621770509251,0.58203125
0.1264191618214857,0.9665236544607412,0.578125
0.1271508521773835,0.9675365316063023,0.57421875
0.12787044847781195,0.9683649744059551,0.5703125
0.12860213883370977,0.9691903936917406,0.56640625
0.1293096410786688,0.9700460481161997,0.5625
