fpr,tpr,thresholds
0.0,0.0,inf
0.00011489352695916139,0.007601113862508731,0.99609375
0.0002358340816530155,0.01379327026283406,0.9921875
0.0004232919414284894,0.024650708560474813,0.98828125
0.0007951841471120907,0.040372980670675844,0.984375
0.0012728993381528144,0.0610931212036004,0.98046875
0.001953189958305744,0.08614293359456493,0.9765625
0.002899549798785152,0.1148874799314267,0.97265625
0.003988014791029839,0.14713325532667557,0.96875
0.005330454948131619,0.18254162622716869,0.96484375
0.006815000256998678,0.21939826027012072,0.9609375
0.008487003425641211,0.25757012284536845,0.95703125
0.010343440940191873,0.2949407542457693,0.953125
0.012311748467834348,0.33004677375952785,0.94921875
0.014280055995476824,0.3629909808581337,0.9453125
0.01616672864870095,0.39390641015175015,0.94140625
0.0179899075107108,0.4236215044400301,0.9375
0.01996728557995531,0.45222696913899396,0.93359375
0.02201722798201614,0.4794506880005805,0.9296875
0.024046005787005543,0.5061725035601876,0.92578125
0.02618665360508676,0.5321172760558867,0.921875
0.02826683114582105,0.5553287920155046,0.91796875
0.03025630327053495,0.5766113061277556,0.9140625
0.0321641405208305,0.5960011005590478,0.91015625
0.03418687129808521,0.6137823856129117,0.90625
0.03595865042435017,0.6305840521737553,0.90234375
0.03776671171702329,0.6464968056575991,0.8984375
0.03935405649738013,0.6612213181915759,0.89453125
0.040971636416410426,0.6754197393126343,0.890625
0.04251967551649176,0.688502483816642,0.88671875
0.043913515409338424,0.7008444674231499,0.8828125
0.0453799196350014,0.7127601355743618,0.87890625
0.04683120629132766,0.7234482570954311,0.875
0.048143411309755975,0.7339761323815311,0.87109375
0.04955236877193937,0.743917445977366,0.8671875
0.050985514345061544,0.7535171025061906,0.86328125
0.05238237775177556,0.7623487865127093,0.859375
0.05370062979793857,0.7707783431748709,0.85546875
0.05485258858139753,0.7790416065743285,0.8515625
0.05608013521154015,0.786422003924521,0.84765625
0.05730465832781542,0.7935847082762645,0.84375
0.05857151063823354,0.8004752963799469,0.83984375
0.059699281310753735,0.806848863612313,0.8359375
0.060742393594988224,0.8129321735134138,0.83203125
0.061734106143477824,0.8189187309707596,0.828125
0.062704654094896,0.8243338443071769,0.82421875
0.06369636664338561,0.8298668746844208,0.8203125
0.06470622027507929,0.8348072963436647,0.81640625
0.06570700336517094,0.8397477180029086,0.8125
0.06654754022029322,0.8448635034664587,0.80859375
0.06748180600530325,0.8493715626426721,0.8046875
0.06840397773484388,0.8536014585430896,0.80078125
0.06934731406145594,0.8578978717485888,0.796875
0.07032693255447615,0.86205520331619,0.79296875
0.07129748050589434,0.8662427700224647,0.7890625
0.07223779331863905,0.8699858801902395,0.78515625
0.07305414206282257,0.8735838616923817,0.78125
0.07391584351501629,0.8772423134718708,0.77734375
0.07483196821682223,0.8808130833492068,0.7734375
0.07573297534929144,0.8842266305054408,0.76953125
0.07657351220441373,0.8874103906077565,0.765625
0.07747754285075029,0.8905608920575314,0.76171875
0.07836040890001542,0.8935813824110105,0.7578125
0.07913442845005608,0.8967016487221119,0.75390625
0.07997496530517838,0.899592127979295,0.75
0.08074293782748435,0.9023223610015088,0.74609375
0.0815350984607291,0.9050737586207939,0.7421875
0.08235144720491261,0.9078191092123444,0.73828125
0.08317989000456551,0.9104616603324052,0.734375
0.08398414469327964,0.9128804714262821,0.73046875
0.08476421127105499,0.915157177368394,0.7265625
0.0856652184035242,0.9174187657411691,0.72265625
0.08651482580024854,0.9197347773635564,0.71875
0.08736443319697286,0.9217514611130764,0.71484375
0.08812938220541149,0.9238648973063515,0.7109375
0.08888828418611541,0.9259269337638817,0.70703125
0.08977115023538056,0.9279224529163304,0.703125
0.0905633108686253,0.9299844893738605,0.69921875
0.09141896529308431,0.931813715263605,0.6953125
0.09221112592632906,0.9335734003344006,0.69140625
