fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.003259347948999368,0.99609375
7.256433281631246e-05,0.005412089822549971,0.9921875
0.0001602462349693567,0.009826420068875645,0.98828125
0.00037189220568360136,0.019365606320353387,0.984375
0.0007589019807039345,0.03627611938042154,0.98046875
0.0014543101701935957,0.06515370032744655,0.9765625
0.0025397516485709364,0.10660002842103035,0.97265625
0.004181519678540005,0.15597098636092893,0.96875
0.006013769082151895,0.20664205526378646,0.96484375
0.008103017164488226,0.25760640501177656,0.9609375
0.010307158773783716,0.3051723251728694,0.95703125
0.0125173474108139,0.3484781142948712,0.953125
0.014558219271272687,0.3859334040835578,0.94921875
0.01672910222802737,0.4215836560934387,0.9453125
0.018733691922078,0.4530251767999734,0.94140625
0.020692928908118437,0.4834749849580185,0.9375
0.022703565629903763,0.5108619735684418,0.93359375
0.02465977910207685,0.5378105526680999,0.9296875
0.02658575743557648,0.5623796263541563,0.92578125
0.028460336033331216,0.586086998588019,0.921875
0.030220021104126794,0.6071881018682292,0.91796875
0.03198877671652441,0.626862106603052,0.9140625
0.03372125016251387,0.6448882962801709,0.91015625
0.03550512334424822,0.662488170501994,0.90625
0.0371347973187479,0.6786095464426848,0.90234375
0.038954952666890405,0.6940083025690797,0.8984375
0.04056950907205336,0.7079436779836791,0.89453125
0.042347335226053016,0.7216795014830335,0.890625
0.043919562437073116,0.734245225115725,0.88671875
0.045503883703562606,0.746109493531192,0.8828125
0.046982381984694975,0.7571906718550164,0.87890625
0.04846692729356203,0.7681206744854735,0.875
0.049972637199500514,0.7777687072361757,0.87109375
0.05149346467477573,0.7870085656147862,0.8671875
0.05302033917778564,0.7954864984988254,0.86328125
0.05443534366770373,0.8036862681070687,0.859375
0.05570824300585655,0.8112904054834448,0.85546875
0.056950907205335896,0.8184712509183923,0.8515625
0.0582359005989581,0.8249506411361156,0.84765625
0.05951182345097826,0.831230479438594,0.84375
0.06077262873366169,0.837044696605501,0.83984375
0.062069716182753275,0.8426956440235713,0.8359375
0.0631732987443347,0.8480835457351825,0.83203125
0.06426781076431407,0.8532718955315488,0.828125
0.06539558143683426,0.8579069422901908,0.82421875
0.06650218751228303,0.8626236239232511,0.8203125
0.06759367601839505,0.866838402254332,0.81640625
0.06860352965008874,0.8711650505985046,0.8125
0.06951058381029264,0.8749383959049528,0.80859375
0.07041763797049655,0.8788961755573091,0.8046875
0.07130352753362904,0.8822855346026045,0.80078125
0.0721622054719554,0.8856386114814916,0.796875
0.07302693043801646,0.888601655071491,0.79296875
