fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00017536380430608844,0.91796875
3.9305680275502586e-05,0.0022162356647648764,0.9140625
0.00029025733126524986,0.010488569605824498,0.91015625
0.0015812977526221423,0.04181217327153271,0.90625
0.0033047006570095633,0.08720116344813615,0.90234375
0.006080286387233515,0.15149618583725635,0.8984375
0.010512757716763268,0.22537574718586448,0.89453125
0.01664444383974167,0.31269482767482715,0.890625
0.0254065870273114,0.4230833189716425,0.88671875
0.03476436244674836,0.5168152723732468,0.8828125
0.04034576904586973,0.5626729071992889,0.87890625
0.042271747379369354,0.578413320392694,0.875
0.044031432450164935,0.5928385050538034,0.87109375
0.045818329145766626,0.6070943729383415,0.8671875
0.04756894367496017,0.6206729737165939,0.86328125
0.049516086605531216,0.6406977060600288,0.859375
0.05115785463550029,0.6537774270501692,0.85546875
0.0528026461793367,0.6674134745919013,0.8515625
0.05437487339035681,0.6796254471021131,0.84765625
0.05571731354745858,0.690736860564611,0.84375
0.05709603587096852,0.7007386444377928,0.83984375
0.05853220495795804,0.7109702153648928,0.8359375
0.059853480517988396,0.720548707296646,0.83203125
0.061274532035641184,0.729985094076634,0.828125
0.062626042734345,0.7390344710816016,0.82421875
0.06392615369730394,0.7480868716004366,0.8203125
0.06521417060479348,0.7564347933881799,0.81640625
0.06664429266404831,0.765190889548015,0.8125
0.067889980377395,0.7732999537402379,0.80859375
0.06937150217239471,0.7820590734139402,0.8046875
0.07075022449590465,0.789678328359653,0.80078125
0.07212592330554723,0.7975908641504984,0.796875
0.07348952805972045,0.8047565920161093,0.79296875
0.07483499173068957,0.8124151526420976,0.7890625
0.07611393809657709,0.8195536688829024,0.78515625
0.0774654487952809,0.8259211890875338,0.78125
0.07887742977133165,0.8324126733607263,0.77734375
0.08034988102472931,0.8389222987171231,0.7734375
0.08158347468260663,0.8449390913131423,0.76953125
0.08290777375650434,0.8509982131033044,0.765625
0.08414741444211633,0.8563951853565176,0.76171875
0.08539914918319773,0.861749828415588,0.7578125
0.08657831959146281,0.8667325792689748,0.75390625
0.08780586622160542,0.8719572112317493,0.75
0.08907271853202355,0.8767131985450851,0.74609375
0.09032445327310494,0.8816838553430025,0.7421875
0.09140989475148228,0.8858623515076752,0.73828125
0.09255580650720655,0.8903492460868172,0.734375
0.0936805536658594,0.8943009787114389,0.73046875
0.09482344190771631,0.8984220281126319,0.7265625
0.09589074230288958,0.9023193374876414,0.72265625
0.09693385458712406,0.9059868598087325,0.71875
0.09791952010787898,0.9092583018132012,0.71484375
0.09906543186360324,0.9126627784278333,0.7109375
0.10027483741054179,0.915767927169598,0.70703125
0.10138144348599055,0.9189184286193729,0.703125
0.10240641468702096,0.9219449660005865,0.69921875
0.10345859751285749,0.92492615067379,0.6953125
0.1045349684496328,0.927632195585065,0.69140625
0.10550551640105098,0.930320099413136,0.6875
0.10645187624153038,0.9328477570062375,0.68359375
0.10745265933162203,0.9352363329614412,0.6796875
0.10842320728304021,0.9375311799867571,0.67578125
0.10941189631766246,0.9398381210675423,0.671875
0.11040663238001941,0.9418880634696031,0.66796875
0.11151323845546818,0.943928935330062,0.6640625
0.1125321626287639,0.9457309495950004,0.66015625
0.11349968706631473,0.9477808919970612,0.65625
0.11447930555933494,0.9495315065262547,0.65234375
0.1155193943297021,0.9513214267357237,0.6484375
0.11630853144907949,0.9529904063904989,0.64453125
0.11726698534502829,0.9545958922540598,0.640625
0.11819822761617096,0.9561076491877329,0.63671875
0.11908714069317079,0.9575166066499164,0.6328125
0.11988837186801757,0.9588953289734263,0.62890625
0.12072890872313986,0.960141016686773,0.625
0.1215603750366601,0.9613080930395688,0.62109375
0.12244324108592525,0.9624872634478338,0.6171875
0.12332006010745568,0.9635666578984764,0.61328125
0.1240971031713637,0.9646369818075171,0.609375
0.12488926380460844,0.9656166003005373,0.60546875
0.1256965420071899,0.9664994663498024,0.6015625
0.12641009127988365,0.96733395617719,0.59765625
0.12725062813500593,0.9682651984483327,0.59375
0.128036741740516,0.9690634061093121,0.58984375
0.12872610290227096,0.9699069664783018,0.5859375
0.12953942813258712,0.9706537744035363,0.58203125
0.13029833011329106,0.971436864495179,0.578125
0.130978620733444,0.9721625078233421,0.57421875
0.1317284521725459,0.9728851276376379,0.5703125
0.13248130712551512,0.973523089063648,0.56640625
0.13332184398063743,0.9742124502254029,0.5625
0.133999111086923,0.9748111059711375,0.55859375
0.13475498955375959,0.9753553384672599,0.5546875
0.1354987739651268,0.9759267825881883,0.55078125
0.13633931082024908,0.9764861326536474,0.546875
0.1370921657732183,0.9770092005526984,0.54296875
0.1377694328795039,0.9774627276328003,0.5390625
0.13848902917993233,0.9779797485041165,0.53515625
0.1392418841329016,0.9784242050426164,0.53125
0.1399493863778606,0.9788414499563102,0.52734375
0.14076573512204413,0.9792738124393408,0.5234375
0.14151556656114603,0.9797091984362386,0.51953125
0.1422442334031765,0.9801083022667283,0.515625
0.14291847699559473,0.9804832179862792,0.51171875
0.14370761411497213,0.9808853453306363,0.5078125
0.14437883419352304,0.9812904961888608,0.50390625
0.14510145400781882,0.9816472708252076,0.5
0.14575755651703295,0.9819405516703402,0.49609375
0.14653459958094098,0.9822459265709422,0.4921875
0.1472148902010939,0.9825966541795544,0.48828125
0.14788308676577744,0.9828838879969523,0.484375
0.14863291820487934,0.98312576910634,0.48046875
0.1493222793666343,0.9833857912989318,0.4765625
0.15008118134733825,0.9836337194360542,0.47265625
0.15071611925948097,0.9839088591979828,0.46875
0.15145688015698083,0.9841809754460439,0.46484375
0.15214019429100112,0.9844107624999622,0.4609375
0.15288095518850098,0.984679855234156,0.45703125
0.15360659851666408,0.9849368539128804,0.453125
0.15437154752510274,0.9851787350222682,0.44921875
0.15505788517299035,0.9854357337009926,0.4453125
0.1558046930982249,0.9856564502133089,0.44140625
0.15655754805119412,0.985919495919768,0.4375
0.1572529562406838,0.9860827656686048,0.43359375
0.15801488173525507,0.9862339413619721,0.4296875
0.1586558666751325,0.9864546578742883,0.42578125
0.15941476865583645,0.9866300216785945,0.421875
0.16017669415040772,0.9867811973719618,0.41796875
0.16092350207564227,0.9869777257733393,0.4140625
0.1616158867512646,0.9871530895776454,0.41015625
0.16228710682981548,0.9873314768958188,0.40625
0.1629341387974276,0.9875310288110637,0.40234375
0.16366582915332542,0.9876640634212269,0.3984375
0.1644277546478967,0.9878122156007269,0.39453125
0.16513223337898839,0.9879633912940942,0.390625
0.16585787670715152,0.9881115434735941,0.38671875
