fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00013605812403058587,0.99609375
1.5117569336731762e-05,0.00036584517794890865,0.9921875
2.418811093877082e-05,0.0008647249660610569,0.98828125
7.256433281631246e-05,0.003213995240989173,0.984375
0.0001783873181734348,0.010016901442518466,0.98046875
0.000420268427561143,0.02476862560130132,0.9765625
0.0008526309105916715,0.048397386474613065,0.97265625
0.0015661801832854106,0.08483072857613662,0.96875
0.0027090684251423317,0.12948198136910755,0.96484375
0.004118025887325732,0.18133222068023014,0.9609375
0.005889805013590695,0.2369890639503418,0.95703125
0.008166510955702498,0.29687277960700365,0.953125
0.010349487967926565,0.35209121336635013,0.94921875
0.012880169074895462,0.4036330542630034,0.9453125
0.015308050710374584,0.44980513453124954,0.94140625
0.0176966266655782,0.4950338784728836,0.9375
0.01991890935807777,0.5346026044548453,0.93359375
0.02237097910449566,0.5693216141935835,0.9296875
0.024493485839372803,0.5987464511505982,0.92578125
0.02658575743557648,0.6256950302502562,0.921875
0.028560111990953648,0.6487281588917008,0.91796875
0.030347008686555342,0.6707665514707883,0.9140625
0.03198575320265706,0.6889167052164685,0.91015625
0.03374543827345264,0.705830241790404,0.90625
0.035266265748727856,0.7205910364907888,0.90234375
0.036802210793339805,0.734411518378429,0.8984375
0.03819907420005382,0.7462999749048349,0.89453125
0.039429644344063784,0.7575413994636286,0.890625
0.040545320961114586,0.7675038776565348,0.88671875
0.04171239731391028,0.7773816974611554,0.8828125
0.04274643905654273,0.7859231241364089,0.87890625
0.04378350431304253,0.7945401386583459,0.875
0.04478428740313418,0.8025433798652117,0.87109375
0.04573971778521562,0.8103773042955061,0.8671875
0.04671933627823584,0.8170290348036682,0.86328125
0.047665696118715246,0.823574942326473,0.859375
0.04852135054317427,0.8295494057283493,0.85546875
0.04938002848150063,0.8354482812835421,0.8515625
0.05018428317021476,0.8409299119250411,0.84765625
0.05097946731732685,0.8462512963315706,0.84375
0.05171720470095936,0.8510919420331922,0.83984375
0.052515412361938796,0.85585699988813,0.8359375
0.05334990218932639,0.8602380714819149,0.83203125
0.054142062822571134,0.8644619203545977,0.828125
0.05488282372007099,0.8684892408259031,0.82421875
0.055569161367958614,0.8724893496724023,0.8203125
0.056312945779325815,0.8763987531028811,0.81640625
0.05696300126080528,0.8800541813685029,0.8125
0.05770073864443779,0.8833951641919205,0.80859375
0.058362888181386643,0.886742194043073,0.8046875
0.05901294366286611,0.8897143081746745,0.80078125
0.059678116713682304,0.8928557390828473,0.796875
0.06033724273676381,0.8960546167544997,0.79296875
0.06099032173211062,0.8989934722335604,0.7890625
0.061637353699722744,0.9016420703813558,0.78515625
0.062217868362253244,0.9041787985160594,0.78125
