fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0007679725223059735,0.99609375
4.232919414284893e-05,0.0015117569336731763,0.9921875
8.768190215304422e-05,0.004529223773284836,0.98828125
0.00022676354005097646,0.011610293250609994,0.984375
0.0005019033019794945,0.025660562192168494,0.98046875
0.0009040306463365595,0.05080712702688811,0.9765625
0.001662932627040494,0.08512098590740186,0.97265625
0.0029025733126524984,0.13704983657907546,0.96875
0.004571552967427685,0.19608696835288036,0.96484375
0.006808953229263986,0.26233518070030626,0.9609375
0.009354751905569616,0.3313408376947521,0.95703125
0.012429665508660856,0.401997333260769,0.953125
0.015229439349823577,0.4621592121932267,0.94921875
0.018077589412863842,0.5131386795105536,0.9453125
0.020596176464363354,0.5521843375934644,0.94140625
0.022748918337913957,0.5828518387499584,0.9375
0.024566050172189116,0.6073302070199945,0.93359375
0.02626828847950511,0.6294895401537759,0.9296875
0.027792139468647673,0.6483502196582824,0.92578125
0.02930994343005554,0.6661768574201565,0.921875
0.030673548184228745,0.6825461614979698,0.91796875
0.032061341049340726,0.6981474930534769,0.9140625
0.0332798171378813,0.7114237424449947,0.91015625
0.034422705379738225,0.7240499363550331,0.90625
0.035529311455186986,0.7353609017327758,0.90234375
0.03666010564157453,0.746309045446437,0.8984375
0.03770926495354371,0.7562564060700064,0.89453125
0.03873423615457412,0.7659225799039128,0.890625
0.03974106627240046,0.7746061117309314,0.88671875
0.0407418493624921,0.7830356683930931,0.8828125
0.04178496164672659,0.7907002760468161,0.87890625
0.04282202690322639,0.798032297175131,0.875
0.043856068645858844,0.8050347552919052,0.87109375
0.04485080470821579,0.812052330978016,0.8671875
0.04573367075748093,0.8183805455023719,0.86328125
0.04663467788995014,0.8245122316253504,0.859375
0.047511496911480586,0.8304292482637472,0.85546875
0.04837017484980695,0.8361436894730317,0.8515625
0.04911093574730681,0.8413532038664695,0.84765625
0.049930308005357665,0.8464750363577542,0.84375
0.05068618647219426,0.8511826474492126,0.83984375
0.05148741764704104,0.8559688699012218,0.8359375
0.052243296113877624,0.8602834241899251,0.83203125
0.05306569188579584,0.8646100725340977,0.828125
0.05374900601981611,0.8685285465061785,0.82421875
0.054523025569856776,0.8724228323673207,0.8203125
0.055221457273213786,0.8760933782022792,0.81640625
0.05591686546270345,0.8798425353977886,0.8125
0.05664855581860126,0.8830988598329206,0.80859375
0.057325822924886846,0.8864277486008689,0.8046875
0.05796378435089693,0.8894270743572765,0.80078125
0.05858965172143762,0.8925261760713066,0.796875
0.059218542605845664,0.8952412915241835,0.79296875
0.05982022186544759,0.8980229242821423,0.7890625
0.06041283058344747,0.9006019816109887,0.78515625
0.06108405066199836,0.9033412851748045,0.78125
0.061652471269059476,0.9058387076292326,0.77734375
0.06231159729214098,0.9084238119858137,0.7734375
0.06292537060721229,0.9107670352330071,0.76953125
0.06360263771349788,0.9132191049794249,0.765625
0.06425874022271204,0.9154806933522001,0.76171875
0.06493298381513027,0.9176576233366894,0.7578125
0.06554978064406893,0.9196712835723421,0.75390625
0.06613634233433412,0.9217121554328009,0.75
0.066728951052334,0.9236139456553617,0.74609375
0.06737598301994611,0.9254855007392492,0.7421875
0.06791719200220112,0.9272965855457896,0.73828125
0.06844933044285408,0.9291923287406157,0.734375
0.068972398341905,0.9308734024508604,0.73046875
0.06949546624095591,0.932572617244309,0.7265625
0.06999132251520071,0.9341206563443903,0.72265625
0.07052043744198633,0.9356384603057982,0.71875
0.07109490507678214,0.9370504412818489,0.71484375
0.07159983189262897,0.9384835868549711,0.7109375
0.07215313493035336,0.9398713797200831,0.70703125
0.07262480309365939,0.9412289374465216,0.703125
0.07308135368762869,0.9425230013817458,0.69921875
0.07357720996187349,0.9437928772060313,0.6953125
0.07404283109744483,0.9449176243646842,0.69140625
0.07455682845489371,0.9460877242313472,0.6875
0.07504059067366912,0.9472910827505511,0.68359375
0.07547295315669965,0.9484279239646732,0.6796875
0.07600206808348527,0.949543600581724,0.67578125
0.0765130419270668,0.9505806658382239,0.671875
0.07693633386849529,0.9516630838027339,0.66796875
0.07741404905953601,0.9527273606840397,0.6640625
