fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00037793923341829407,0.99609375
6.047027734692705e-06,0.0005381854683876508,0.9921875
6.047027734692705e-06,0.0007165727865610855,0.98828125
1.8141083204078116e-05,0.0014089574621834002,0.984375
9.372892988773693e-05,0.005626759307131562,0.98046875
0.00033863355314279147,0.018056424815792418,0.9765625
0.0007226198142957782,0.037854393619176335,0.97265625
0.0013242990738977023,0.0675180881717114,0.96875
0.002210188637030184,0.10864392379535649,0.96484375
0.003558675821866657,0.16291599771422352,0.9609375
0.005224631962774498,0.22270900795486498,0.95703125
0.007347138697651637,0.2868770427615566,0.953125
0.009294281628222687,0.34181428973123984,0.94921875
0.011347247544150861,0.3936010352511482,0.9453125
0.013496965903834118,0.44081925131749616,0.94140625
0.015664825346721454,0.48272213000504927,0.9375
0.01753940394447619,0.5162801104187265,0.93359375
0.019317230098475847,0.5468841177840063,0.9296875
0.021082962197006117,0.572617244308991,0.92578125
0.022718683199240492,0.5965725446799762,0.921875
0.024121593633689202,0.6178006355426149,0.91796875
0.025566833262280757,0.6379372378991416,0.9140625
0.026960673155127426,0.656141814894434,0.91015625
0.028318230881565938,0.6736147015338286,0.90625
0.029557871567177943,0.6890588103682338,0.90234375
0.030730994947708326,0.7041642856494962,0.8984375
0.03185876562022852,0.7173498296249936,0.89453125
0.033143759013850714,0.7304144330457971,0.890625
0.03429571779730968,0.7420700790044173,0.88671875
0.035320688998340094,0.7530998575924969,0.8828125
0.036369848310309275,0.7631681587707602,0.87890625
0.037491571955094775,0.7731548250746052,0.875
0.03845304936491091,0.782143731802226,0.87109375
0.03947197353820663,0.7910540271692956,0.8671875
0.040430427434155425,0.7991026210841716,0.86328125
0.04140399889944095,0.8070695801246293,0.859375
0.042380593878593824,0.8141960023099646,0.85546875
0.04329974209426712,0.821183342857402,0.8515625
0.044227960851542444,0.8274571341321457,0.84765625
0.045080591762134116,0.8335948672828588,0.84375
0.04590903456178702,0.8393939668804291,0.83984375
0.04672840681983788,0.8449663029379484,0.8359375
0.04760522584136832,0.8499157951387944,0.83203125
0.04843064512715388,0.8549227341031199,0.828125
0.04921373521879658,0.8597150035828639,0.82421875
0.04999380179657194,0.8640870046350467,0.8203125
0.05080712702688811,0.8683894648682806,0.81640625
