fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,7.861136055100517e-05,0.99609375
1.8141083204078116e-05,0.000625867370540695,0.9921875
3.9305680275502586e-05,0.0028572206046423034,0.98828125
0.00012396406856120045,0.007743219014274009,0.984375
0.00033863355314279147,0.018473669729486213,0.98046875
0.0009251952434079838,0.05170208713162263,0.9765625
0.0024460227186831993,0.12081356711142556,0.97265625
0.00449294160687668,0.19560622964797228,0.96875
0.006893611617549684,0.26548568215008117,0.96484375
0.009318469739161459,0.32786984377503847,0.9609375
0.011583081625803876,0.3785862653859062,0.95703125
0.013862811081783027,0.4227930616403772,0.953125
0.016066952691078516,0.4640882140405937,0.94921875
0.01826202375877197,0.5037748570633819,0.9453125
0.020411742118455225,0.5363834541227124,0.94140625
0.02218352124472019,0.5644658509226252,0.9375
0.02370737223386275,0.5877287666179881,0.93359375
0.02510121212670942,0.6081949319860556,0.9296875
0.026446675797678548,0.6263602033010724,0.92578125
0.027870750829198678,0.6438119253433956,0.921875
0.02917086179215761,0.6598546899235354,0.91796875
0.03061307790688182,0.675093199814961,0.9140625
0.03187388318956525,0.6893974439213766,0.91015625
0.03309235927810583,0.7028641746865372,0.90625
0.03424734157543213,0.7148826423092389,0.90234375
0.03544767658076864,0.7265050296153184,0.8984375
0.036687317266380644,0.7370329049014184,0.89453125
0.03786648767464572,0.7471495823015593,0.890625
0.03889145887567613,0.7567008626085063,0.88671875
0.0400373706314004,0.7657351220441373,0.8828125
0.04100187155508389,0.7742311960113805,0.87890625
0.04195427842329799,0.7824309656196238,0.875
0.042918779346981475,0.7900653381346734,0.87109375
0.04394375054801189,0.797333865471774,0.8671875
0.044856851735950484,0.8039855959799359,0.86328125
0.04585763482604213,0.8105042918779347,0.859375
0.04673747736143992,0.8166662131395865,0.85546875
0.047620343410705056,0.8227162643881466,0.8515625
0.04848204486289876,0.8282251066544517,0.84765625
0.04926211144067412,0.8336220789076649,0.84375
0.050078460184857634,0.8385625005669088,0.83984375
0.05097039677572481,0.8433577935605202,0.8359375
0.0517655809228369,0.8479958638330295,0.83203125
0.05258495318088777,0.852688357355151,0.828125
0.05337106678639782,0.8569938411022522,0.82421875
0.05403623983721401,0.861051396712231,0.8203125
0.05468629531869348,0.8648066009354752,0.81640625
0.055421009188458645,0.868855086003852,0.8125
0.056104323322478916,0.8723018918126269,0.80859375
0.056790660970366544,0.8760117433278608,0.8046875
0.0574921161875909,0.8792075974856459,0.80078125
0.05822985357122341,0.8823550754215534,0.796875
0.05883757985856002,0.8854723182187875,0.79296875
0.05954508210351907,0.8886953840013787,0.7890625
0.060110479196712835,0.8915919102862965,0.78515625
0.060700064400845376,0.8943826135858572,0.78125
0.06136826096552892,0.897025164705918,0.77734375
0.062063669155018576,0.8996132925763664,0.7734375
0.06264720733141643,0.9021107150307945,0.76953125
0.06330633335449794,0.9046595372209675,0.765625
0.0639110361279672,0.9069876428988242,0.76171875
0.06460946783132421,0.9092613253270686,0.7578125
0.06518393546612002,0.9113959261174152,0.75390625
0.06578863823958929,0.9136605380040576,0.75
0.06637217641598714,0.9156711747258429,0.74609375
0.06695269107851763,0.9175941295454751,0.7421875
0.06741226518635428,0.9195080138235054,0.73828125
0.06798068579341539,0.9214279451292703,0.734375
0.06850375369246631,0.9233055472408924,0.73046875
0.069051009702456,0.9252043139495859,0.7265625
0.06951965435189468,0.9267946822438101,0.72265625
0.0700880749589558,0.9284394737876466,0.71875
0.07062021339960876,0.9299965834293299,0.71484375
0.07114025778479233,0.9313480941280338,0.7109375
0.07161192594809836,0.9328840391726456,0.70703125
0.07212289979167989,0.9344199842172576,0.703125
0.0726641087739349,0.9357896359991655,0.69921875
0.07316601207591439,0.9372802283357673,0.6953125
0.07368303294723061,0.9385591747016547,0.69140625
0.07414865408280195,0.9398774267478178,0.6875
0.07461125170450594,0.941153349599838,0.68359375
0.07503756715980178,0.9424836957014703,0.6796875
0.07548807072603639,0.9437082188177456,0.67578125
0.07593555077840365,0.9448873892260107,0.671875
0.0764737362467913,0.9460453950372043,0.66796875
0.07697261603490345,0.947124789487847,0.6640625
0.07743521365660744,0.948128596091806,0.66015625
0.07790688181991347,0.9491384497234997,0.65625
0.0783845970109542,0.9501331857858566,0.65234375
0.07884114760492349,0.9511097807650095,0.6484375
0.07924932197701524,0.9520198584390808,0.64453125
0.07979355447313759,0.95292086557155,0.640625
0.08026824615031097,0.9537432613434682,0.63671875
0.08075503188295373,0.9546472919898047,0.6328125
0.08113297111637202,0.9554545701923862,0.62890625
0.08158952171034133,0.9563072011029778,0.625
0.08200979013790247,0.9570630795698144,0.62109375
0.08250262289827992,0.9578250050643857,0.6171875
0.08294405592291249,0.958665541919508,0.61328125
0.08340665354461649,0.9593881617338038,0.609375
0.08380878088897355,0.9600835699232935,0.60546875
0.0842623079690755,0.960830377848528,0.6015625
0.08477025829878969,0.9615711387460278,0.59765625
0.08524797348983042,0.9622544528800482,0.59375
0.0856773124589936,0.9629891667498133,0.58984375
0.086082463317218,0.9636785279115683,0.5859375
0.0865329668834526,0.9643497479901192,0.58203125
0.0870469642409015,0.9650421326657415,0.578125
0.08746723266846264,0.9656528824669455,0.57421875
0.08787238352668704,0.9662666557820168,0.5703125
0.08832893412065634,0.9668411234168125,0.56640625
0.0887371084927481,0.9673853559129348,0.5625
0.08911807124003374,0.9679809881448022,0.55859375
0.08957462183400304,0.9686159260569449,0.5546875
0.0900221018863703,0.9691571350391999,0.55078125
0.09050586410514572,0.9697134615907916,0.546875
