fpr,tpr,thresholds
0.0,0.0,inf
0.0005805146625304997,0.020097296676251205,0.93359375
0.0008344898273875933,0.028088443827647615,0.9296875
0.0011217236447854967,0.03687175161228877,0.92578125
0.0014724512533976738,0.047916647769704994,0.921875
0.0019290018473669729,0.06141059015967177,0.91796875
0.0025155635376321655,0.07786455262577062,0.9140625
0.0033107476847442563,0.09999969764861326,0.91015625
0.004214778331080815,0.12138501123235401,0.90625
0.005303243323325503,0.14445744555407403,0.90234375
0.006760577007386444,0.1721377150096299,0.8984375
0.008045570401008645,0.19623814404624768,0.89453125
0.009439410293855312,0.221399826450304,0.890625
0.011144672115038655,0.249264530251768,0.88671875
0.012462924161201665,0.2698637302299987,0.8828125
0.013236943711242332,0.2830402036638941,0.87890625
0.01434959681442579,0.29963627128175824,0.875
0.015286886113303158,0.3131876604352046,0.87109375
0.01619091675963972,0.32715931801621206,0.8671875
0.01734892257083337,0.3434560577612089,0.86328125
0.018464599187884175,0.35953510450775683,0.859375
0.01972842798443495,0.37644561756782496,0.85546875
0.020850151629220447,0.39042332217656717,0.8515625
0.02230748531328139,0.40715544791846187,0.84765625
0.02346851463834239,0.4212389755125612,0.84375
0.024804907767709477,0.4359937231852114,0.83984375
0.02641946417287243,0.4542073707221058,0.8359375
0.02785865677372929,0.47022292367743945,0.83203125
0.029231332069504536,0.4848476602537938,0.828125
0.030673548184228745,0.500476203434107,0.82421875
0.03275977275269773,0.5201623022243992,0.8203125
0.0344861991709525,0.5351952131728452,0.81640625
0.03614610828412564,0.5502613827738321,0.8125
0.03775764117542125,0.5639125478849009,0.80859375
0.03942359731632909,0.5789182472085408,0.8046875
0.040959542360941036,0.5920282033373546,0.80078125
0.04279481527842027,0.6063475650131069,0.796875
0.044593806029491354,0.61912795813038,0.79296875
0.046293020822940005,0.6327881937830507,0.7890625
0.0481192231988172,0.6459737377585483,0.78515625
0.05002706044911275,0.6580315110615255,0.78125
0.05186838039432668,0.6704642000840537,0.77734375
0.05358271275711206,0.6824433620264799,0.7734375
0.05543310324392803,0.6942773953032736,0.76953125
0.057368152119029694,0.7058786180122815,0.765625
0.0591036490788865,0.7164639400618611,0.76171875
0.06147408395088604,0.730378150879389,0.7578125
0.0631672517166,0.7400806068797035,0.75390625
0.06489972516258946,0.7497437571997424,0.75
0.06675616267714012,0.7593101550760263,0.74609375
0.068588412080752,0.7687525888837489,0.7421875
0.07042973202596593,0.7774784499049104,0.73828125
0.07230733413758803,0.7862224520092761,0.734375
0.07407004272225094,0.7938931066907339,0.73046875
0.07585089239011794,0.8014670089284365,0.7265625
0.07766500071052576,0.8084483024481391,0.72265625
0.07939747415651521,0.8156503124801582,0.71875
0.08126298221266792,0.8224078659736773,0.71484375
0.08311639621335123,0.829005173232227,0.7109375
0.08481258749293254,0.8354059520893993,0.70703125
0.08646947309223833,0.8414983325321022,0.703125
0.08878850822849299,0.8492415515463761,0.69921875
0.09030631218990086,0.8546748059659975,0.6953125
0.09186644534545158,0.8600113079418639,0.69140625
0.09345379012580841,0.8651936107104955,0.6875
0.09513184032218563,0.8700554210091884,0.68359375
0.09673732618574656,0.8747993142670549,0.6796875
0.09836095313251154,0.8794041258870234,0.67578125
