fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0004081743720917576,0.99609375
1.209405546938541e-05,0.0008949601047345204,0.9921875
3.9305680275502586e-05,0.0018473669729486214,0.98828125
9.977595762242964e-05,0.004184543192407352,0.984375
0.00016326974883670305,0.008245122316253503,0.98046875
0.000308398414469328,0.015150827989272572,0.9765625
0.0006198203428060023,0.02490166021146456,0.97265625
0.0009282187572753302,0.03759437142658455,0.96875
0.0013998869205813613,0.051351359523010454,0.96484375
0.0020438953743261343,0.07128236293655761,0.9609375
0.002839079521438225,0.09573351958178757,0.95703125
0.003876144777938024,0.12374335204888418,0.953125
0.005109738435815336,0.15292026086877647,0.94921875
0.006479390217723233,0.18429526427022958,0.9453125
0.00798207660979437,0.21572771443516225,0.94140625
0.009853631693681763,0.2494550116254108,0.9375
0.011767515971712003,0.2829374041924043,0.93359375
0.014041198399956462,0.31729661578092827,0.9296875
0.01619696378737441,0.349593790911922,0.92578125
0.01841017593827194,0.3802824566654875,0.921875
0.02066571728331232,0.40909956733516556,0.91796875
0.02306034026625063,0.4379166780048437,0.9140625
0.025485198387862406,0.4655455477246546,0.91015625
0.028197290326872085,0.4943717289359348,0.90625
0.030948687946157266,0.5211570382867561,0.90234375
0.03358821555235063,0.5482053933440366,0.8984375
0.03620657856147257,0.5746490456278478,0.89453125
0.039181716206941386,0.6005575359571387,0.890625
0.04210243060279796,0.6251356801847971,0.88671875
0.044868945791419874,0.649804529828476,0.8828125
0.04774128396539891,0.6713470661333188,0.87890625
0.05041709373800043,0.6921700061377332,0.875
0.05302336269165298,0.7109581213094234,0.87109375
0.055744525172264706,0.7291838629017872,0.8671875
0.05812403058586628,0.7458283067415289,0.86328125
0.06070913494244742,0.7613298623394136,0.859375
0.06325191010488569,0.7755554950852782,0.85546875
0.06581887337826275,0.788988967197898,0.8515625
0.06831629583269083,0.800974176168059,0.84765625
0.07086814153673116,0.8119495315065263,0.84375
0.07321741181165928,0.8219361978103713,0.83984375
0.0755606350588527,0.8310037158985429,0.8359375
0.07761360097478087,0.8384869127202252,0.83203125
0.07930072171276013,0.8451446902561218,0.828125
0.0808245727019027,0.8511705533937431,0.82421875
0.08216398934513713,0.8565524080776197,0.8203125
0.08337339489207567,0.8615351589310064,0.81640625
0.08457675341127951,0.8662790521888729,0.8125
0.0856773124589936,0.8706661708103924,0.80859375
0.08678694204830971,0.8746995383094325,0.8046875
0.08777563108293196,0.8785847536289725,0.80078125
0.08877641417302361,0.8824971805733187,0.796875
0.08974696212444179,0.8859893390901037,0.79296875
0.09071448656199262,0.8894754505791541,0.7890625
0.09164875234700263,0.8924566352523576,0.78515625
0.09249835974372697,0.8955648075079896,0.78125
0.09337820227912476,0.8983343462104789,0.77734375
0.09417036291236949,0.9012580841202028,0.7734375
0.09490507678213467,0.9038492355045187,0.76953125
0.09562164956869575,0.9063768930976202,0.765625
0.09633822235525684,0.9087170928309463,0.76171875
0.09708503028049138,0.9110512455365376,0.7578125
0.09781974415025654,0.9132402695764964,0.75390625
0.0985605050477564,0.9154504582135266,0.75
0.09928010134818484,0.9176001765732098,0.74609375
0.09999667413474592,0.9197529184467604,0.7421875
0.10070115286583763,0.9217363435437397,0.73828125
0.10140865511079666,0.9236744159327087,0.734375
0.10200731085653124,0.9256880761683614,0.73046875
0.10272388364309233,0.9275747488215854,0.7265625
0.10330742181949018,0.9294342098500035,0.72265625
0.10388793648202067,0.9312483181704113,0.71875
0.10454706250510218,0.9330714970324211,0.71484375
0.10532712908287754,0.9348281585893494,0.7109375
0.10594694942568354,0.9365545850076041,0.70703125
0.1065576992268875,0.9382779879119916,0.703125
0.10718659011129554,0.9397111334851137,0.69921875
0.10785478667597909,0.9413045252932053,0.6953125
0.10849879512972387,0.9428313997962152,0.69140625
0.10914582709733599,0.944349203757623,0.6875
0.10981402366201952,0.9456946674285922,0.68359375
0.11043686751869287,0.9469917548776837,0.6796875
0.11102040569509072,0.9483886182843978,0.67578125
0.11159789684375387,0.9496403530254791,0.671875
0.11223585826976396,0.9508316174892136,0.66796875
0.11289498429284546,0.9520107878974787,0.6640625
0.11346038138603923,0.953183911278009,0.66015625
0.11407415470111054,0.9543993638526823,0.65625
0.11458210503082472,0.9554061939705086,0.65234375
0.11507796130506953,0.9566458346561206,0.6484375
0.11562824082892656,0.9577191820790286,0.64453125
0.11622084954692645,0.9587864824742018,0.640625
0.11682555232039572,0.9599112296328547,0.63671875
0.11737583184425275,0.9608364248762626,0.6328125
0.11793820542357918,0.9618039493138135,0.62890625
0.11847336737809948,0.9628349675425786,0.625
0.1189964352771504,0.9636361987174255,0.62109375
0.1195376442594054,0.9645069707112212,0.6171875
0.12005466513072162,0.9653716956772822,0.61328125
0.12059285059910928,0.9662092090185371,0.609375
