fpr,tpr,thresholds
0.0,0.0,inf
0.015208274752752153,0.3298290807610789,0.953125
0.016399539216486618,0.3498266014797077,0.94921875
0.017651273957568006,0.36937361863210183,0.9453125
0.018936267351190205,0.3888480714516797,0.94140625
0.02032708373016953,0.4090239794884819,0.9375
0.022319579368750776,0.43743896281380296,0.93359375
0.023779936566679063,0.45678340453708494,0.9296875
0.025294717014219585,0.4750333342403875,0.92578125
0.02676716826761726,0.4932137231247411,0.921875
0.028161008160463928,0.510985937637003,0.91796875
0.03022304461799414,0.5360780792221104,0.9140625
0.03175898966260609,0.5531095328368724,0.91015625
0.03335238147069761,0.5698870112867772,0.90625
0.03490949111238099,0.5859841991165292,0.90234375
0.0373434197755948,0.6086575296077595,0.8984375
0.03889145887567613,0.6235422883767057,0.89453125
0.040499968253104396,0.6385389171587436,0.890625
0.04214778331080816,0.6529399137089142,0.88671875
0.04375024566050172,0.6669055242621871,0.8828125
0.04610858647703188,0.6852703474924488,0.87890625
0.04762639043843975,0.6981172579148034,0.875
0.049253040899072086,0.7102143368980561,0.87109375
0.0508131740546228,0.7211715511533193,0.8671875
0.05227353125255109,0.7319685191736132,0.86328125
0.05444441420930577,0.7460490232538451,0.859375
0.05597733574005037,0.7558482316979147,0.85546875
0.05750118672919293,0.7651787954925455,0.8515625
0.059009920148998765,0.774043738151605,0.84765625
0.060427948152784204,0.7824702712998993,0.84375
0.06234787945854914,0.7924146084096014,0.83984375
0.06392917721117128,0.7999794401057021,0.8359375
0.06529278196534448,0.8070332979582211,0.83203125
0.06673499808006869,0.8138996979509646,0.828125
0.06797161525181335,0.820249077072392,0.82421875
0.06965268896205792,0.8276929682137987,0.8203125
0.07096489398048623,0.8331866929107671,0.81640625
0.07225895791571048,0.8387862405930925,0.8125
0.07345324589331229,0.8443071769148669,0.80859375
0.07469591009279164,0.8493564450733353,0.8046875
0.07597485645867914,0.8549832043804669,0.80078125
0.07714193281147484,0.8596363922223129,0.796875
0.07836947944161746,0.8642865565502916,0.79296875
0.07955772039148458,0.8690183557526887,0.7890625
0.0806552559253313,0.8733026749027184,0.78515625
0.0819462963466882,0.8779437686890951,0.78125
0.0830226672834635,0.8818924777998495,0.77734375
0.08407182659543268,0.8856295409398895,0.7734375
0.08511493887966717,0.8891307699982766,0.76953125
0.0863364384820751,0.8929313269295309,0.765625
0.0873402450860341,0.8963872032799078,0.76171875
0.08840149845347266,0.8997160920478562,0.7578125
0.08941135208516633,0.902709370776529,0.75390625
0.09048469950807429,0.9057691668102835,0.75
0.09157316450031898,0.9089740915096707,0.74609375
0.0925467359656045,0.9119492291551395,0.7421875
0.09348704877834922,0.9147580735379043,0.73828125
0.09452109052098168,0.9174610949353119,0.734375
0.0954039565702468,0.9199464233342706,0.73046875
0.09641985722967518,0.9225587393156579,0.7265625
0.09734807598695051,0.9248959155351166,0.72265625
0.09828234177196053,0.9272663504071161,0.71875
0.09918334890442974,0.9294583979609422,0.71484375
0.10009040306463365,0.9316806806534418,0.7109375
0.10108211561312326,0.933751787652574,0.70703125
0.10193777003758228,0.9357533538327574,0.703125
0.10282365960071475,0.937757943526808,0.69921875
0.1037397843025207,0.9397353215960526,0.6953125
0.1045410154773675,0.9414980301807154,0.69140625
0.10543899909596935,0.9432849268763172,0.6875
0.10627651243722429,0.9448934362537453,0.68359375
0.10712007280621393,0.9466138156442655,0.6796875
0.10789711587012193,0.9482646542158366,0.67578125
0.10881324057192789,0.9499245633290098,0.671875
0.10952981335848896,0.951472602429091,0.66796875
0.11033709156107044,0.9530115709875704,0.6640625
0.11108994651403968,0.9543600581724068,0.66015625
0.111860942550213,0.9556692396769678,0.65625
0.1125714683090394,0.9569874917231308,0.65234375
0.11336967597001883,0.9582180618671408,0.6484375
0.11401670793763095,0.9594002557892731,0.64453125
0.11475444532126347,0.9604524386151098,0.640625
0.11547101810782455,0.9616920793007218,0.63671875
0.11619666143598767,0.9627714737513644,0.6328125
0.1169162577364161,0.9638569152297417,0.62890625
0.11759957187043639,0.9648667688614354,0.625
0.11832521519859951,0.9658040581603128,0.62109375
0.11909318772090548,0.9667413474591902,0.6171875
0.11980068996586453,0.9676121194529859,0.61328125
0.12049912166922154,0.9684012565723633,0.609375
0.12114615363683366,0.9691692290946693,0.60546875
0.12174480938256824,0.9701034948796793,0.6015625
0.12246138216912932,0.9708321617217097,0.59765625
0.12316283738635367,0.9716152518133524,0.59375
0.12378265772915968,0.972310660002842,0.58984375
0.12448411294638403,0.9729425744011175,0.5859375
0.12511905085852676,0.9734777363556378,0.58203125
0.12575701228453684,0.974142909406454,0.578125
0.12638287965507755,0.9747264475828519,0.57421875
0.1271175935248427,0.9752827741344435,0.5703125
0.12779183711726094,0.9757604893254843,0.56640625
0.12849026882061795,0.9763410039880148,0.5625
0.12908892456635251,0.9767975545819841,0.55859375
0.1296482746318116,0.9772722462591574,0.5546875
0.1302741420023523,0.9777227498253921,0.55078125
0.1308939623451583,0.9781793004193614,0.546875
0.13145633592448472,0.9786146864162593,0.54296875
0.13201266247607646,0.9790198372744836,0.5390625
0.1326355063327498,0.9794582467852488,0.53515625
0.1332825383003619,0.9798724681850753,0.53125
0.13393561729570871,0.9802745955294324,0.52734375
0.1345796257494535,0.9806192761103099,0.5234375
0.1351661874397187,0.9809941918298608,0.51953125
