fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0007316903558978173,0.99609375
2.7211624806117174e-05,0.001115676617050804,0.9921875
3.628216640815623e-05,0.001647815057703762,0.98828125
7.558784668365882e-05,0.0023099645946526135,0.984375
9.675244375508328e-05,0.003189807130050402,0.98046875
0.00014210515176527858,0.004562482425825646,0.9765625
0.0001783873181734348,0.006757553493519098,0.97265625
0.0003023513867346353,0.011957997345354824,0.96875
0.0005139973574488799,0.02082294000441433,0.96484375
0.0010068301178263355,0.037004786222452006,0.9609375
0.00176573209853027,0.05905224934314161,0.95703125
0.002751397619285181,0.08707719937957495,0.953125
0.003900332888876795,0.11758143078723231,0.94921875
0.0053062668371928485,0.1520071596808379,0.9453125
0.0067666240351211375,0.18762112952431056,0.94140625
0.008759119673702383,0.22528504176984407,0.9375
0.010700215576538741,0.2623019220477655,0.93359375
0.013070650448538283,0.30004444565384997,0.9296875
0.015298980168772545,0.3355404984564962,0.92578125
0.017611968277292504,0.36961852325535693,0.921875
0.019776804206312493,0.4012928545296773,0.91796875
0.022117003939638568,0.4323715535721305,0.9140625
0.0244541801590973,0.4614003102125228,0.91015625
0.026739956642811143,0.48888102775283376,0.90625
0.028795946072606663,0.5144327434457778,0.90234375
0.03123289824968782,0.5390925225478547,0.8984375
0.033527745275003705,0.5619291227879216,0.89453125
0.03591934474407467,0.5838556453539174,0.890625
0.038171862575247704,0.6040315533907197,0.88671875
0.04030343985172688,0.6241802498027157,0.8828125
0.04241687604500198,0.6420794518974061,0.87890625
0.044548453321481156,0.6598788780344741,0.875
0.04657118409873587,0.6764174988888586,0.87109375
0.048615079473062005,0.692387699136182,0.8671875
0.05052291672335755,0.706843118935965,0.86328125
0.05237330721017352,0.720854082197248,0.859375
0.054205556613785406,0.7331355955264088,0.85546875
0.05595617114297895,0.7450845223301616,0.8515625
0.057730973783111254,0.755781714392833,0.84765625
0.059372741813080325,0.765995144236729,0.84375
0.06087542820515146,0.7751533677409211,0.83984375
0.06235695000015118,0.7839396990394296,0.8359375
0.0638263777396815,0.792157609730877,0.83203125
0.06524440574346695,0.8001910860764163,0.828125
0.06662917509471157,0.8073749550252313,0.82421875
0.06812279094518067,0.8141415790603523,0.8203125
0.06938661974173145,0.8208961090400041,0.81640625
0.07069580124629242,0.8274631811598804,0.8125
0.071992888695384,0.83342252699242,0.80859375
0.07325369397806743,0.8391369682017047,0.8046875
0.07459915764903656,0.8444341644972955,0.80078125
0.07582368076531183,0.8494471504893557,0.796875
0.07693331035462794,0.854172902664018,0.79296875
0.0781699275263726,0.8589198194357518,0.7890625
0.07924932197701524,0.8633432202236796,0.78515625
0.08042546887141298,0.8675579985547603,0.78125
0.08138089925349443,0.8714522844159025,0.77734375
0.0823907528851881,0.8753979700127895,0.7734375
0.08329780704539201,0.87892943420985,0.76953125
0.08425021391360611,0.8824457808375739,0.765625
0.08520262078182021,0.8857746696055221,0.76171875
0.08616107467776901,0.8890249470129195,0.7578125
0.08698649396355457,0.8920514843941332,0.75390625
0.08798425353977886,0.8952201269271122,0.75
0.08890944878318685,0.8981499118645707,0.74609375
0.0898588321375336,0.9010827203158968,0.7421875
0.09069936899265589,0.9037796946855696,0.73828125
0.09149152962590062,0.9066490093456814,0.734375
0.09234113702262496,0.9092945839796094,0.73046875
0.0931393446836044,0.9118917823916599,0.7265625
0.09393150531684914,0.9143619932212819,0.72265625
0.09473273649169592,0.916868486217312,0.71875
0.09553396766654271,0.9191179805346177,0.71484375
0.09634124586912418,0.9212616518665663,0.7109375
0.09710619487756281,0.9232722885883516,0.70703125
0.09791347308014428,0.9253192074765451,0.703125
0.09870865722725637,0.927248209323912,0.69921875
0.09939801838901134,0.9291348819771362,0.6953125
0.10007528549529693,0.9309368962420747,0.69140625
0.10076767017091924,0.9326300640077886,0.6875
0.10154168972095991,0.9343685844815127,0.68359375
0.10229756818779649,0.9361252460384409,0.6796875
0.10300809394662289,0.9377246848742672,0.67578125
0.10375490187185743,0.9392938885714199,0.671875
0.1044442630336124,0.9408116925328278,0.66796875
0.10513967122310207,0.9422266970227459,0.6640625
0.10574135048270399,0.943877535594317,0.66015625
0.10642466461672427,0.945204858182082,0.65625
0.10706867307046904,0.9465533453669185,0.65234375
0.10776710477382605,0.947832291732806,0.6484375
0.10850181864359121,0.9491021675570915,0.64453125
0.10920025034694822,0.9502964555346933,0.640625
0.10986239988389707,0.9514363202626829,0.63671875
0.11051850239311123,0.9526003731016113,0.6328125
0.11112018165271315,0.9537311672879988,0.62890625
0.11178535470352935,0.9547773030861006,0.625
0.11238401044926392,0.9559413559250289,0.62109375
0.11306127755554951,0.9569784211815288,0.6171875
0.11362667464874328,0.9579882748132225,0.61328125
0.11426161256088602,0.9589648697923753,0.609375
0.11481793911247774,0.9599626293685996,0.60546875
0.11544380648301844,0.9609543419170892,0.6015625
