fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
3.0235138673463526e-06,0.0001723402904387421,0.9921875
6.047027734692705e-06,0.0004353859968978748,0.98828125
1.209405546938541e-05,0.0007589019807039345,0.984375
1.8141083204078116e-05,0.0012698758242854682,0.98046875
3.9305680275502586e-05,0.0023008940530505743,0.9765625
6.954081894896611e-05,0.004429447815662407,0.97265625
0.0002539751648570936,0.014113762732772773,0.96875
0.000574467634795807,0.027940291648147646,0.96484375
0.0013061579906936244,0.05698416585787671,0.9609375
0.002373458385866887,0.09372892988773693,0.95703125
0.003637287182417662,0.13275644688744365,0.953125
0.00535464305907039,0.1812838444583526,0.94921875
0.007341091669916944,0.2334666702948833,0.9453125
0.00937591650264104,0.29013639071055597,0.94140625
0.011637504875416111,0.34566322288437173,0.9375
0.014089574621834003,0.3967847953534639,0.93359375
0.015955082677986704,0.43364747642415064,0.9296875
0.017627085846629236,0.46311766608917554,0.92578125
0.019259783334996266,0.48941316619348674,0.921875
0.02076549324093475,0.5136829120066759,0.91796875
0.022540295881067058,0.5400812115824769,0.9140625
0.02568777381697461,0.5879071539361616,0.91015625
0.027580493497933428,0.6110340115074938,0.90625
0.02898945096011683,0.6280775591777251,0.90234375
0.0305465606018002,0.6463244653671604,0.8984375
0.03202203536906522,0.6631472965250755,0.89453125
0.033370522553901695,0.6780471728633584,0.890625
0.0346494689197892,0.6911934111585802,0.88671875
0.03598586204915629,0.7052406565862714,0.8828125
0.03714689137421729,0.7172016774454936,0.87890625
0.03824745042193136,0.7287212652800832,0.875
0.03933591541417605,0.7391040119005505,0.87109375
0.04052113285017582,0.7490181138715792,0.8671875
0.04162471541175724,0.7580644673626795,0.86328125
0.0426920158069305,0.7669354570494737,0.859375
0.04377141025757315,0.7754920012940639,0.85546875
0.044914298499430065,0.7835980419724196,0.8515625
0.04595136375592987,0.7908756398511222,0.84765625
0.047139604705796985,0.7989544689046716,0.84375
0.048073870490807004,0.8054671177749356,0.83984375
0.04916838251078639,0.8124423642669037,0.8359375
0.050099624781929065,0.8187463906803208,0.83203125
0.05118808977417375,0.8249657587054523,0.828125
0.05211933204531643,0.8302690020287778,0.82421875
0.05306569188579584,0.8359078553913788,0.8203125
0.053942510907326276,0.8411838870898981,0.81640625
0.054894917775540376,0.8463601428307951,0.8125
0.05577173679707082,0.8511100831163962,0.80859375
0.05659715608285638,0.855630236348079,0.8046875
0.05755258646493782,0.8601382955242924,0.80078125
0.05845057008353969,0.8644740144100671,0.796875
0.05938785938241706,0.8685224994784438,0.79296875
0.060216302182069956,0.8725467964358818,0.7890625
0.06100241578758001,0.8763050241729934,0.78515625
0.06177643533762068,0.8800753459655742,0.78125
0.06250510217965115,0.8834919166356756,0.77734375
0.06333656849317139,0.8869266283889811,0.7734375
0.06414082318188552,0.8901466706577049,0.76953125
0.06489367813485476,0.8930552909980921,0.765625
0.06556489821340565,0.8958339002421835,0.76171875
0.06633589424957897,0.8987878732905809,0.7578125
0.06705851406387475,0.9013941422442334,0.75390625
0.06775694576723176,0.9041243752664472,0.75
0.06843723638738469,0.90677599692811,0.74609375
0.069129621063007,0.9094185480481706,0.7421875
0.06985224087730278,0.9117254891289559,0.73828125
0.0705778842054659,0.9140808064316187,0.734375
0.07123398671468006,0.9161972661387612,0.73046875
0.07190823030709831,0.9183772196371178,0.7265625
0.07251595659443492,0.9203636682479645,0.72265625
0.07313275342337358,0.9223743049697497,0.71875
0.07381002052965915,0.9243395889835249,0.71484375
0.07446309952500597,0.9261930029842081,0.7109375
0.0751887428531691,0.9279526880550037,0.70703125
0.07579042211277102,0.9297516788060749,0.703125
