fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0019259783334996266,0.99609375
6.047027734692705e-05,0.0029055968265198446,0.9921875
0.00010582298535712234,0.004511082690080758,0.98828125
0.0001723402904387421,0.007195963004284319,0.984375
0.0002872338173979035,0.01177961002718139,0.98046875
0.0005049268158468409,0.01987053313620023,0.9765625
0.0008435603689896324,0.032629761656401836,0.97265625
0.0013152285322956634,0.04984867313093932,0.96875
0.0020106367217853243,0.0693835962278641,0.96484375
0.002956996562264733,0.09352635445862473,0.9609375
0.004229895900417547,0.1212398825667214,0.95703125
0.005608618223927484,0.15276303814767447,0.953125
0.007250386253896553,0.18477600297513763,0.94921875
0.009131011879385986,0.218457947457376,0.9453125
0.011002566963273378,0.25259644253358365,0.94140625
0.013167402892293366,0.28863975134621955,0.9375
0.015283862599435812,0.32127253651648874,0.93359375
0.017560568541547614,0.3522544831151868,0.9296875
0.01972842798443495,0.3813981332825383,0.92578125
0.021908381482791672,0.40959844712327775,0.921875
0.02416392282783205,0.43521063309356867,0.91796875
0.026289453076576534,0.46005484654155365,0.9140625
0.028442194950127137,0.4838226890527633,0.91015625
0.030824723877596064,0.5071702631364119,0.90625
0.033050030083962983,0.529562406837979,0.90234375
0.03551117037198291,0.5514889294039748,0.8984375
0.0376760063010029,0.5712657336102872,0.89453125
0.03984084223002289,0.5899782609352938,0.890625
0.041972419506502066,0.6073120659367904,0.88671875
0.044061667588838394,0.6239655803181341,0.8828125
0.04599671646394006,0.6388715036841517,0.87890625
0.04801037669959273,0.6538923205771283,0.875
0.04989402583894951,0.6674558037860441,0.87109375
0.05185326282498995,0.6810313810504292,0.8671875
0.053622018437387564,0.6933703411430696,0.86328125
0.0554965970351423,0.7061386402048733,0.859375
0.05718976480085626,0.717301453403116,0.85546875
0.058849673914029406,0.7283312319911955,0.8515625
0.060328172195161775,0.7387714253751425,0.84765625
0.06200319887767165,0.7486190100410895,0.84375
0.06353612040841625,0.7577228102956695,0.83984375
0.06508415950849758,0.7669354570494737,0.8359375
0.06661405752537485,0.7753196610036251,0.83203125
0.06809255580650721,0.7836917709023072,0.828125
0.06948034867161919,0.791431966402714,0.82421875
0.07093163532794543,0.7989605159324064,0.8203125
0.07234361630399617,0.8059236683689049,0.81640625
0.0737797853909857,0.8130803256929138,0.8125
0.0750587317568732,0.8195959980770452,0.80859375
0.07646466570518926,0.8259151420597991,0.8046875
0.07784943505643388,0.8318926289755428,0.80078125
0.07916768710259689,0.8379940799598478,0.796875
0.08052222131516806,0.8435271103370916,0.79296875
0.08174976794531068,0.84887268285456,0.7890625
0.08295917349224922,0.8538796218188854,0.78515625
0.08415043795598369,0.8589379605189559,0.78125
0.08535077296132018,0.8635276545695877,0.77734375
0.0865329668834526,0.8683864413544132,0.7734375
0.0875821261954218,0.8727675129481981,0.76953125
0.08876734363142157,0.8770246204734218,0.765625
0.08984673808206421,0.8811759050132884,0.76171875
0.09091101496337013,0.8852274135955325,0.7578125
0.09202366806655358,0.888916100513695,0.75390625
0.09308492143399216,0.8927347985281534,0.75
0.09413408074596134,0.8962541686697446,0.74609375
0.0951681224885938,0.8997281861033256,0.7421875
0.09619611720349155,0.9030903335238147,0.73828125
0.09720597083518523,0.9063617755282835,0.734375
0.09824605960555238,0.9092492312715992,0.73046875
0.0992982424313889,0.9123271683885578,0.7265625
0.10026879038280709,0.9153234706310981,0.72265625
0.1012937615838375,0.9182744201656281,0.71875
0.1022068627717761,0.920944182910495,0.71484375
0.1031199639597147,0.9235413813225455,0.7109375
0.1040330651476533,0.9261899794703409,0.70703125
0.10491290768305109,0.9287327546327792,0.703125
0.10579879724618357,0.9311334246434522,0.69921875
0.10672096897572421,0.9335401416818598,0.6953125
0.10762802313592812,0.9355870605700533,0.69140625
0.10848367756038713,0.9375674621531652,0.6875
0.10929397927683596,0.9394964640005321,0.68359375
0.11016172775676436,0.9416219942492766,0.6796875
0.11098110001481522,0.9434512201390212,0.67578125
0.11185791903634566,0.9454588333469391,0.671875
0.11258356236450878,0.9472034008483979,0.66796875
0.11352689869112084,0.9488300513090303,0.6640625
0.11432510635210029,0.9504204196032545,0.66015625
0.1151293610408144,0.9519654351894685,0.65625
0.11582779274417142,0.9535104507756825,0.65234375
0.11666832959929371,0.9549224317517332,0.6484375
0.11743932563546702,0.9563374362416514,0.64453125
0.11817706301909954,0.9577463937038347,0.640625
0.11888154175019124,0.9589678933062427,0.63671875
0.11963137318929314,0.9601591577699771,0.6328125
0.12028445218463994,0.961389727913987,0.62890625
0.12102823659600714,0.9627110034740174,0.625
0.1217296918132315,0.9637480687305172,0.62109375
0.12243114703045585,0.9648818864307721,0.6171875
0.12317795495569041,0.9659794219646188,0.61328125
0.12387941017291476,0.9669529934299044,0.609375
0.1245990064733432,0.967875165159445,0.60546875
0.12524906195482266,0.9688638541940673,0.6015625
0.12594144663044496,0.9697648613265365,0.59765625
0.12659754913965912,0.9705933041261894,0.59375
0.1272143459685978,0.9713522061068933,0.58984375
0.1279641774076997,0.9721836724204136,0.5859375
0.12869284424973015,0.9729455979149848,0.58203125
0.12943662866109734,0.9737377585482295,0.578125
0.13008970765644418,0.974448284307056,0.57421875
0.1307699982765971,0.9751648570936171,0.5703125
0.13138377159166842,0.97584514771377,0.56640625
0.13206708572568868,0.9764982267091168,0.5625
0.13268690606849468,0.9771059529964534,0.55859375
0.13327951478649458,0.9776380914371063,0.5546875
0.1339265467541067,0.9781490652806879,0.55078125
0.13452520249984126,0.9786539920965347,0.546875
0.1350875760791677,0.9792012481065244,0.54296875
0.13577996075479,0.9797666451997182,0.5390625
0.13631512270931032,0.9802564544462283,0.53515625
0.1369802957601265,0.980725099095667,0.53125
0.13761825718613657,0.9812028142867077,0.52734375
0.1382773832092181,0.9817016940748199,0.5234375
0.13888813301042205,0.9820947508775749,0.51953125
0.13943538902041175,0.982496878221932,0.515625
0.14002497422454427,0.9828476058305441,0.51171875
0.1406992178169625,0.983177168842085,0.5078125
0.14127670896562566,0.9834583556317481,0.50390625
0.14191467039163574,0.9838121067542276,0.5
0.14255565533151318,0.9841416697657683,0.49609375
0.1432540870348702,0.9844319270970336,0.4921875
0.14385878980833947,0.9847161374005642,0.48828125
0.1444302339292679,0.9849822066208906,0.484375
0.1450621483275433,0.9852150171886763,0.48046875
0.14566382758714522,0.9854931804644722,0.4765625
0.1462503892774104,0.985744132115462,0.47265625
0.14687323313408376,0.9860253189051251,0.46875
0.1475142180739612,0.9861916121678292,0.46484375
0.14814915598610393,0.986391164083074,0.4609375
0.14876897632890992,0.9866149041092577,0.45703125
0.14940089072718532,0.9867963149412985,0.453125
0.14997535836198111,0.987001913884278,0.44921875
0.15056494356611366,0.9871984422856556,0.4453125
0.15121197553372578,0.9874010177147677,0.44140625
0.1517803961407869,0.9876368517964208,0.4375
0.15239114594199085,0.9877547688372472,0.43359375
0.1530200368263989,0.9879422266970227,0.4296875
0.1536338101414702,0.9881266610429309,0.42578125
0.15424153642880684,0.9882838837640329,0.421875
0.15483112163293936,0.9884229654019309,0.41796875
0.15544489494801067,0.9885711175814308,0.4140625
0.15596493933319425,0.9887313638164001,0.41015625
0.15657871264826556,0.9888734689681654,0.40625
0.1572076035326736,0.9890185976337981,0.40234375
0.15778207116746942,0.9891637262994307,0.3984375
0.158459338273755,0.9892816433402571,0.39453125
0.1590912526720304,0.9893723487562776,0.390625
0.15972619058417312,0.9894842187693694,0.38671875
0.1603641520101832,0.9895870182408592,0.3828125
0.16091745504790758,0.9896867941984816,0.37890625
0.1615312283629789,0.989786570156104,0.375
0.16215407221965222,0.9899044871969306,0.37109375
0.16274668093765213,0.9900163572100223,0.3671875
0.1634239480439377,0.9901161331676448,0.36328125
0.16401655676193758,0.9902068385836652,0.359375
0.16460311845220277,0.9902884734580835,0.35546875
0.16530457366942714,0.9903822023879713,0.3515625
0.16592439401223313,0.9904789548317263,0.34765625
0.16659863760465138,0.9905938483586855,0.34375
0.16722148146132473,0.9906694362053692,0.33984375
0.16787153694280418,0.9907299064827161,0.3359375
0.16845809863306938,0.9907843297323283,0.33203125
0.16911117762841618,0.9908568940651447,0.328125
0.16979449176243647,0.9909022467731549,0.32421875
0.17041431210524247,0.9909657405643691,0.3203125
0.1710220383925791,0.9910413284110527,0.31640625
0.1716872114433953,0.991104822202267,0.3125
0.17234331395260943,0.9911804100489507,0.30859375
0.17306895728077257,0.9912741389788384,0.3046875
0.1737613419563949,0.9913346092561853,0.30078125
0.17448396177069067,0.9913739149364609,0.296875
0.17514913482150685,0.9914343852138078,0.29296875
0.1757840727336496,0.99148880846342,0.2890625
0.17650366903407802,0.9915462552268997,0.28515625
0.17717791262649626,0.9916037019903792,0.28125
