fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0003265394976734061,0.99609375
1.8141083204078116e-05,0.001705261821183343,0.9921875
0.00018141083204078115,0.008263263399457581,0.98828125
0.0007861136055100517,0.035217889526850316,0.984375
0.0020559894297955197,0.08954136318146223,0.98046875
0.004072673179315537,0.15592563365291875,0.9765625
0.0056176887655295235,0.20398741008825638,0.97265625
0.007144563268539431,0.24533396222421774,0.96875
0.008822613464916657,0.2833153434258226,0.96484375
0.0105278752861,0.32315316214197815,0.9609375
0.012405477397722084,0.3620839266979298,0.95703125
0.014455419799782912,0.4001711308848918,0.953125
0.016426750841292734,0.43485083494335447,0.94921875
0.018301329439047474,0.4675531609325726,0.9453125
0.02017590803680221,0.49766433553747497,0.94140625
0.022113980425771222,0.5257981320731328,0.9375
0.023985535509658616,0.552329466259097,0.93359375
0.02583894951034193,0.5768501637232759,0.9296875
0.027447458887770188,0.5976761272415576,0.92578125
0.029182955847626996,0.6202920109693083,0.921875
0.030709830350636902,0.6378858381633967,0.91796875
0.03222461079817743,0.6546905282381078,0.9140625
0.0336124036632894,0.6698836854215232,0.91015625
0.03487623245984018,0.6842211881804796,0.90625
0.03609168503451341,0.6975216256829362,0.90234375
0.037422031136145804,0.7102687601476684,0.8984375
0.038697953988165966,0.722015111522309,0.89453125
0.03980758357748208,0.733546793412368,0.890625
0.040914189652930845,0.7437451056869272,0.88671875
0.04205103086705307,0.7539313239060171,0.8828125
0.04305786098487941,0.7634795806990968,0.87890625
0.044230984365409794,0.7721419479290442,0.875
0.0453013082744504,0.7801754242745834,0.87109375
0.04625069162879716,0.7882754179252043,0.8671875
0.04721821606634799,0.7958644377322437,0.86328125
0.048200858073235556,0.8030634242503953,0.859375
0.049234899815868004,0.8095972377177308,0.85546875
0.05010567180966376,0.8159738284639643,0.8515625
0.05096434974799012,0.8221024910730753,0.84765625
0.05199234446288788,0.8278774025597069,0.84375
0.05279962266546936,0.8332199515633079,0.83984375
0.05370062979793857,0.8386985586909395,0.8359375
0.05453511962532616,0.8438899320011731,0.83203125
0.055575208395693305,0.8487003425641212,0.828125
0.056421792278550285,0.8534019066278448,0.82421875
0.05735605806356031,0.8577194844304153,0.8203125
0.05819357140481525,0.8620068270943124,0.81640625
0.05904015528767223,0.8662034643421892,0.8125
0.05982626889318228,0.8701642675084129,0.80859375
0.06060935898482498,0.8739738949812693,0.8046875
0.061319884743651375,0.8775779235111462,0.80078125
0.06223600944545732,0.8811214817636761,0.796875
0.06296165277362045,0.8844775821564306,0.79296875
0.06375381340686519,0.8876190130646034,0.7890625
0.06457318566491606,0.8907060207231641,0.78515625
0.06540767549230364,0.8935995234942145,0.78125
0.06620285963941573,0.896493026265265,0.77734375
0.06698594973105844,0.8993109411896317,0.7734375
0.06772368711469096,0.9019807039344986,0.76953125
0.06845537747058877,0.9046927958735083,0.765625
0.06909938592433354,0.907256735633018,0.76171875
0.06981293519702728,0.9098357929618645,0.7578125
0.07047810824784348,0.912127616473313,0.75390625
0.07118561049280253,0.9144738632343737,0.75
0.07189613625162891,0.9167052164684754,0.74609375
0.07262177957979205,0.9189093580777709,0.7421875
0.07328997614447559,0.9209199947995561,0.73828125
0.07393398459822036,0.9230152899096272,0.734375
0.0746021811629039,0.9248203276884329,0.73046875
0.07525828367211806,0.9266495535781775,0.7265625
0.07591136266746487,0.9284908735233914,0.72265625
0.07654327706574027,0.9303594050934114,0.71875
0.07719635606108707,0.9320586198868601,0.71484375
0.07789781127831143,0.9336248000701455,0.7109375
0.07853274919045417,0.9351607451147574,0.70703125
0.07917071061646425,0.9367178547564409,0.703125
0.07979960150087229,0.9381751884405017,0.69921875
0.08039221021887216,0.9396355456384301,0.6953125
0.08094551325659655,0.9410686912115522,0.69140625
0.08162882739061683,0.9424927662430723,0.6875
0.08222143610861671,0.9437535715257558,0.68359375
0.08281706834048394,0.9450355414055106,0.6796875
0.08344595922489198,0.9462509939801839,0.67578125
0.08403856794289187,0.947517846290602,0.671875
0.08459791800835094,0.9487423694068773,0.66796875
0.08518750321248349,0.9498913046764689,0.6640625
0.08574987679180991,0.9509706991271115,0.66015625
0.08634248550980979,0.9520379995222849,0.65625
0.08685648286725867,0.9530327355846417,0.65234375
0.08747630321006468,0.9540244481331314,0.6484375
0.08802355922005436,0.954946619862672,0.64453125
0.08854965063297263,0.9559050737586208,0.640625
0.08909690664296231,0.9567788692662839,0.63671875
0.08973789158283975,0.9576889469403551,0.6328125
0.09021560677388046,0.9585476248786815,0.62890625
0.09079914495027831,0.9593911852476711,0.625
0.09137361258507412,0.9601561342561098,0.62109375
0.09195412724760463,0.9609210832645484,0.6171875
0.09249835974372697,0.9616678911897829,0.61328125
0.09310003900332889,0.9625295926419767,0.609375
0.09359287176370634,0.9632582594840071,0.60546875
0.09417640994010419,0.9640534436311192,0.6015625
0.09480530082451223,0.9646944285709966,0.59765625
0.0953646508899713,0.9653747191911496,0.59375
0.09587864824742019,0.966015704131027,0.58984375
0.09641985722967518,0.9666385479877003,0.5859375
0.0969882778367363,0.9672795329275777,0.58203125
0.09751134573578722,0.9679598235477307,0.578125
0.09805860174577691,0.968582667404404,0.57421875
0.09859678721416455,0.9691662055808019,0.5703125
0.09919544295989914,0.9697527672710671,0.56640625
0.09969432274801128,0.9703423524751996,0.5625
0.10015692036971527,0.9708533263187812,0.55859375
0.10062556501915396,0.97136732367623,0.5546875
0.1010851391269906,0.9718178272424647,0.55078125
0.10157192485963337,0.9724074124465972,0.546875
0.10202847545360266,0.9728367514157603,0.54296875
0.10251828470011277,0.9733567958009439,0.5390625
0.10306856422396982,0.9738526520751888,0.53515625
0.10355232644274523,0.97431827321076,0.53125
0.10404213568925534,0.9747476121799232,0.52734375
0.10450473331095933,0.975225327370964,0.5234375
0.10504594229321433,0.9756032666043822,0.51953125
0.1055266809981224,0.9760900523370251,0.515625
0.10598323159209169,0.9765556734725964,0.51171875
0.1064337351583263,0.9769759419001576,0.5078125
0.10690842683549968,0.9773841162722493,0.50390625
0.10737102445720367,0.9777439144224634,0.5
0.10785478667597909,0.9780855714894736,0.49609375
0.1083445959224892,0.9784423461258205,0.4921875
0.10881626408579523,0.9787930737344327,0.48828125
0.10931816738777472,0.9790924016072999,0.484375
0.10978983555108075,0.9794642938129836,0.48046875
0.1102494096589174,0.9797515276303814,0.4765625
0.11076340701636628,0.9801113257805957,0.47265625
