fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00014210515176527858,0.99609375
1.209405546938541e-05,0.000831466313520247,0.9921875
3.0235138673463525e-05,0.0018292258897445433,0.98828125
0.00011489352695916139,0.00423594292815224,0.984375
0.00018745785977547386,0.007325974100580212,0.98046875
0.0003507276086121769,0.012396406856120045,0.9765625
0.0005956322318672315,0.019426076597700317,0.97265625
0.003667522321091126,0.10628558297882633,0.96875
0.004783198938141929,0.12980247383904625,0.96484375
0.006050051248560052,0.1547162281059802,0.9609375
0.007362256266988368,0.18126872688901588,0.95703125
0.008750049132100344,0.20701999449720476,0.953125
0.01023761795483475,0.23237518178877128,0.94921875
0.011894503554140552,0.25955959497008235,0.9453125
0.013481848334497386,0.2851596868849039,0.94140625
0.015220368808221538,0.31037881605243983,0.9375
0.016952842254211,0.33472717322618,0.93359375
0.018754856519149425,0.3601851599892363,0.9296875
0.020472212395802155,0.38464236366220095,0.92578125
0.022355861535158932,0.4084948645616963,0.921875
0.024266722299321825,0.43153101671700816,0.91796875
0.02634387632618877,0.45501162541081996,0.9140625
0.02857220604642303,0.4784136227440807,0.91015625
0.031142192833667433,0.505879222715055,0.90625
0.03335540498456496,0.5285283650953465,0.90234375
0.03564420498214615,0.5502251006074239,0.8984375
0.03796626363226815,0.571132699000124,0.89453125
0.04015831118609425,0.5912995364953242,0.890625
0.0423594292815224,0.6100483459867388,0.88671875
0.044545429807613814,0.628364792995123,0.8828125
0.04664072491768483,0.6447975908641504,0.87890625
0.048772302194164015,0.6609824605960555,0.875
0.05078293891594934,0.6758309371985934,0.87109375
0.052772411040663235,0.6897391009883866,0.8671875
0.05471048342963225,0.7020689905394251,0.86328125
0.05655180337484618,0.7138213889418004,0.859375
0.058263112223764214,0.7248481440160125,0.85546875
0.06006512648870264,0.7356269709531023,0.8515625
0.061697823977069674,0.7457043426729677,0.84765625
0.06327609821582447,0.7548141899552823,0.84375
0.06465784405320175,0.7630955944379438,0.83984375
0.06619378909781369,0.7714797983920954,0.8359375
0.06753925276878282,0.7790930063100734,0.83203125
0.06893913968936419,0.786736449366725,0.828125
0.070290650388068,0.793527261512785,0.82421875
0.07168146676704733,0.8005478607127632,0.8203125
0.07292110745265933,0.8069304984867313,0.81640625
0.07430285329003661,0.8130954432622505,0.8125
0.07554854100338332,0.8189822247619739,0.80859375
0.07691516927142386,0.8246634073187177,0.8046875
0.07807317508261752,0.8301148028215432,0.80078125
0.0792069927828724,0.8352789645069707,0.796875
0.08024103452550485,0.8402859034712963,0.79296875
0.08131135843454546,0.8453623832545708,0.7890625
0.08232121206623914,0.8498795129723863,0.78515625
0.08343084165555525,0.8544389718843446,0.78125
0.08442255420404486,0.858798878881058,0.77734375
0.0853447259335855,0.8631315742529653,0.7734375
0.0861731687332384,0.8670288836279748,0.76953125
0.08706812883797292,0.8709443340861883,0.765625
0.08789959515149316,0.8747418675035753,0.76171875
0.0888217668810338,0.878388225227595,0.7578125
0.0896502096806867,0.8818138664392984,0.75390625
0.09050888761901306,0.8850248381664203,0.75
0.09145524745949248,0.8882055747548686,0.74609375
0.09232601945328822,0.8914377110790619,0.7421875
0.09321493253028805,0.8945398363069592,0.73828125
