fpr,tpr,thresholds
0.0,0.0,inf
0.0001088464992244687,0.006839188367937449,0.99609375
0.0001904813736428202,0.010116677400140895,0.9921875
0.00026606922032647903,0.014827312005466513,0.98828125
0.0004414330246325675,0.02203234555135287,0.984375
0.0007347138697651637,0.03355193338594247,0.98046875
0.0012033585192038484,0.05186233336659198,0.9765625
0.0018836491393567777,0.0751433901451589,0.97265625
0.0029690906177341184,0.1082659845619382,0.96875
0.004405259704723636,0.14856035387206304,0.96484375
0.005904922582927427,0.19010645792326927,0.9609375
0.007564831696100574,0.22857462485751692,0.95703125
0.009735714652855255,0.27022655189408024,0.953125
0.011806821651987506,0.3100885587211746,0.94921875
0.014035151372221768,0.3488621005560242,0.9453125
0.01627255163405807,0.38324852376935425,0.94140625
0.01865205704765965,0.41742027749810273,0.9375
0.020907598392700028,0.44805754351592336,0.93359375
0.023356644625250573,0.47771821455459107,0.9296875
0.02563939759509707,0.504666793654249,0.92578125
0.027913080023341526,0.5306750599411624,0.921875
0.03022304461799414,0.5540407751080151,0.91796875
0.0324967270462386,0.5763694250183679,0.9140625
0.03459806918404431,0.5974070345073638,0.91015625
0.036799187279472456,0.6175466603777579,0.90625
0.0390849637631863,0.6359205541496216,0.90234375
0.04134050510822668,0.6536262513568019,0.8984375
0.043333000746807925,0.6700953313922374,0.89453125
0.045446436940083025,0.686259036527071,0.890625
0.04741172095385816,0.7012224066565681,0.88671875
0.04947980443912306,0.7152394169455858,0.8828125
0.051366477092347186,0.727977480868716,0.87890625
0.053404325438938624,0.7401713122957239,0.875
0.05534239782790764,0.7515094892982727,0.87109375
0.05723511750886645,0.762415303817791,0.8671875
0.058910144191376336,0.772244747400534,0.86328125
0.06065773520670253,0.7818625450125627,0.859375
0.062332761889212406,0.7902437254528468,0.85546875
0.06401988262719167,0.7986128118376615,0.8515625
0.0654439576587118,0.8060446089235989,0.84765625
0.06701316135586456,0.8136306052167708,0.84375
0.06843723638738469,0.8205514284591267,0.83984375
0.06978874708608851,0.8272122295088906,0.8359375
0.07119165752053722,0.8331715753414303,0.83203125
0.07257037984404716,0.8393304730892148,0.828125
0.07390979648728159,0.8448695504941933,0.82421875
0.07530061286626091,0.8503693222188964,0.8203125
0.07659467680148516,0.8552643911701301,0.81640625
0.07787362316737266,0.860352965008874,0.8125
0.07898627627055611,0.8650908112390058,0.80859375
0.08022289344230077,0.8695656117626783,0.8046875
0.08142322844763727,0.8737955076630959,0.80078125
0.08263263399457582,0.8780012154525747,0.796875
0.08367272276494296,0.8820829591734922,0.79296875
0.08477025829878969,0.88606190342292,0.7890625
0.08591012302677926,0.8896780260082663,0.78515625
0.08697742342195253,0.8930643615396942,0.78125
0.08789657163762582,0.8962299805588059,0.77734375
0.08888223715838073,0.8994651403968664,0.7734375
0.08988906727620706,0.9025400539999576,0.76953125
0.09082938008895178,0.9056028735475795,0.765625
0.09178178695716588,0.908357294680732,0.76171875
0.09268581760350243,0.9110663631058744,0.7578125
0.09355961311116553,0.9135607620464351,0.75390625
0.09453016106258372,0.9160430669315265,0.75
0.09544628576438965,0.9183802431509852,0.74609375
0.0962323993698997,0.920647878551495,0.7421875
0.09708503028049138,0.9228459731330558,0.73828125
0.09790440253854224,0.9250591852839533,0.734375
0.0986844691163176,0.9270516809225345,0.73046875
0.09946151218022561,0.9291046468384627,0.7265625
0.1003020490353479,0.9310941189631766,0.72265625
0.10104280993284775,0.9330110267550742,0.71875
0.10182590002449046,0.934991428338186,0.71484375
0.10266038985187806,0.9367511134089817,0.7109375
0.10331951587495956,0.9385410336184506,0.70703125
0.10416005273008185,0.9402069897593586,0.703125
0.10485848443343886,0.9416794410127562,0.69921875
0.10550853991491832,0.9433060914733885,0.6953125
0.10616464242413248,0.9446999313662352,0.69140625
0.10679050979467318,0.9459425955657146,0.6875
0.10751917663670364,0.9472094478761327,0.68359375
0.10818434968751985,0.9486032877689794,0.6796875
0.10884952273833604,0.9497068703305608,0.67578125
0.1095449309278257,0.950922322905234,0.671875
0.110158704242897,0.952083352230295,0.66796875
0.11080875972437648,0.9532594991246928,0.6640625
0.11148602683066205,0.9543721522278762,0.66015625
0.11213003528440683,0.9554485231646515,0.65625
0.11274683211334549,0.9564281416576718,0.65234375
0.11341502867802904,0.9574682304280389,0.6484375
0.11395926117415138,0.9584236608101203,0.64453125
0.11455186989215126,0.9594153733586099,0.640625
0.11521401942910012,0.9602559102137322,0.63671875
0.11582476923030408,0.9611841289710076,0.6328125
0.11636295469869172,0.9620065247429257,0.62890625
0.11698882206923242,0.9628410145703133,0.625
0.117508866454416,0.9636664338560988,0.62109375
0.11811054571401791,0.964401147725864,0.6171875
0.1186971074042831,0.9651056264569557,0.61328125
0.1193229747748238,0.9658887165485984,0.609375
0.119830925104538,0.9665901717658228,0.60546875
0.12049307464148684,0.9673914029406696,0.6015625
0.12098288388799695,0.9680595995053531,0.59765625
0.12157246909212949,0.9687277960700367,0.59375
0.12212274861598653,0.9693778515515161,0.58984375
0.12265488705663949,0.9700158129775263,0.5859375
0.1232233076637006,0.9706265627787302,0.58203125
0.12374939907661886,0.9712191714967301,0.578125
0.1242996786004759,0.971838991839536,0.57421875
0.12487716974913905,0.9724225300159339,0.5703125
0.12543954332846546,0.9729486214288522,0.56640625
0.12598982285232252,0.9735563477161888,0.5625
0.12654614940391423,0.9740673215597704,0.55859375
0.1271841108299243,0.9746296951390968,0.5546875
0.12773439035378137,0.9750953162746681,0.55078125
0.1282332701418935,0.975600243090515,0.546875
0.12872005587453628,0.9760749347676884,0.54296875
0.12925521782905658,0.9765405559032596,0.5390625
0.12987201465799522,0.976936636219882,0.53515625
0.13042834120958696,0.9773417870781065,0.53125
0.13089093883129094,0.9777257733392595,0.52734375
0.13144726538288268,0.9781399947390859,0.5234375
0.13190986300458668,0.978560263166647,0.51953125
0.13236641359855597,0.9789956491635449,0.515625
0.13284715230346403,0.9793584708276265,0.51171875
0.133300679383566,0.9796487281588917,0.5078125
0.1337511829498006,0.9800055027952386,0.50390625
0.13425913327951478,0.9803894890563916,0.5
0.1347882482063004,0.9807160285540649,0.49609375
0.13530224556374928,0.9810455915656057,0.4921875
0.13579507832412674,0.9813630605216771,0.48828125
0.13627884054290215,0.9816533178529423,0.484375
0.13678679087261633,0.9819163635594015,0.48046875
0.13724938849432033,0.9822277854877381,0.4765625
0.137787573962708,0.9825513014715442,0.47265625
0.13828645375082013,0.9828234177196054,0.46875
0.13878533353893227,0.9831106515370033,0.46484375
0.139341660090524,0.983343462104789,0.4609375
0.13989193961438104,0.983648837005391,0.45703125
0.14043314859663603,0.9839360708227888,0.453125
0.14094412244021756,0.9841567873351051,0.44921875
0.14147626088087054,0.984416809527697,0.4453125
0.14190862336390106,0.9846345025261458,0.44140625
0.14246192640162544,0.984888477691003,0.4375
0.1429094064539927,0.9851545469113294,0.43359375
0.14343247435304363,0.9853450282849723,0.4296875
0.14397670684916597,0.9855506272279518,0.42578125
0.14444535149860466,0.9856866853519823,0.421875
0.14492609020351271,0.9858620491562885,0.41796875
0.14542194647775752,0.9860646245854007,0.4140625
0.1459419908629411,0.9862702235283802,0.41015625
0.14653157606707362,0.9864455873326863,0.40625
0.14699417368877762,0.9865937395121863,0.40234375
0.147547476726502,0.9867691033164924,0.3984375
0.1480372859730121,0.9869747022594719,0.39453125
0.14852104819178752,0.9871409955221759,0.390625
0.14905621014630785,0.9872861241878086,0.38671875
0.1495823015592261,0.9874493939366453,0.3828125
0.15009932243054233,0.9875733580052065,0.37890625
0.1506133197879912,0.9877275572124412,0.375
0.1511726698534503,0.9878878034474106,0.37109375
0.15172597289117468,0.988005720488237,0.3671875
0.152191594026746,0.9881810842925431,0.36328125
0.15270256787032754,0.9883443540413798,0.359375
0.1531893536029703,0.9884652945960737,0.35546875
0.1536791628494804,0.9885922821785023,0.3515625
0.15412966641571502,0.9887404343580022,0.34765625
0.15462552268995983,0.9888795159959001,0.34375
0.15512742599193932,0.9889551038425838,0.33984375
0.15563839983552086,0.989079067911145,0.3359375
0.15607983286015342,0.9891939614381041,0.33203125
0.15657871264826556,0.9892997844234612,0.328125
0.1570564278393063,0.9894025838949511,0.32421875
0.15758856627995924,0.9895205009357776,0.3203125
0.1581207047206122,0.9896777236568796,0.31640625
0.15863470207806107,0.9898016877254407,0.3125
0.15916684051871405,0.9899196047662673,0.30859375
0.1596143205710813,0.9900375218070938,0.3046875
0.16013738847013223,0.9901342742508489,0.30078125
0.16071487961879538,0.9902189326391345,0.296875
0.16117445372663203,0.9902975439996855,0.29296875
0.16174589784756047,0.9904336021237161,0.2890625
0.16222663655246855,0.9905091899703998,0.28515625
0.1627648220208562,0.990624083497359,0.28125
0.16333324262791732,0.9906936243163079,0.27734375
0.16384421647149885,0.9907722356768589,0.2734375
0.16427657895452938,0.9908599175790119,0.26953125
0.1647935998258456,0.9909687640782364,0.265625
0.16534387934970263,0.9910443519249201,0.26171875
0.16588508833195764,0.9911259867993385,0.2578125
0.16648979110542692,0.991183433562818,0.25390625
0.16704007062928394,0.9912499508678997,0.25
0.16759639718087568,0.9913104211452466,0.24609375
0.16819505292661024,0.9913829854780629,0.2421875
0.1686878856869877,0.9914283381860731,0.23828125
0.16930468251592637,0.99148880846342,0.234375
0.1698549620397834,0.9915492787407669,0.23046875
0.17039919453590574,0.9916218430735833,0.2265625
0.17097366217070153,0.9916641722677261,0.22265625
0.17150277709748715,0.9917034779480016,0.21875
0.17203189202427277,0.9917488306560118,0.21484375
0.17258519506199715,0.9918093009333587,0.2109375
0.1731415216135889,0.9918516301275015,0.20703125
0.17370691870678265,0.9919090768909812,0.203125
0.1742330101197009,0.9919755941960627,0.19921875
0.17484980694863958,0.992030017445675,0.1953125
0.1754000864724966,0.9920935112368893,0.19140625
0.1759987422182312,0.9921297934032974,0.1875
0.17659135093623107,0.9921963107083791,0.18359375
0.17711139532141465,0.992256780985726,0.1796875
0.17766772187300636,0.9923142277492055,0.17578125
0.17819683679979198,0.9923505099156137,0.171875
0.17874106929591432,0.9923898155958892,0.16796875
0.17931856044457747,0.9924200507345627,0.1640625
0.179829534288159,0.9924442388455015,0.16015625
0.18037981381201604,0.992492615067379,0.15625
0.18090288171106697,0.9925228502060525,0.15234375
0.18145920826265868,0.992562155886328,0.1484375
0.1820336758974545,0.9925863439972668,0.14453125
0.1826202375877197,0.9926044850804708,0.140625
0.18319772873638285,0.992649837788481,0.13671875
0.18379638448211744,0.9927042610380933,0.1328125
0.18430131129796426,0.9927526372599708,0.12890625
0.184857637849556,0.9927858959125117,0.125
0.18538977629020895,0.9928342721343891,0.12109375
0.1859914555498109,0.9928645072730626,0.1171875
0.18652964101819852,0.9929007894394708,0.11328125
0.18714946136100452,0.9929340480920116,0.109375
0.1877269525096677,0.9929642832306851,0.10546875
0.18834374933860634,0.9930066124248279,0.1015625
0.18893635805660622,0.9930308005357666,0.09765625
0.18954710785781018,0.9930610356744402,0.09375
0.19004901115978967,0.9930852237853789,0.08984375
0.19071116069673855,0.9931094118963176,0.0859375
0.19129772238700374,0.9931305764933891,0.08203125
0.19191754272980974,0.9931577881181952,0.078125
0.19249201036460553,0.9931970937984707,0.07421875
