fpr,tpr,thresholds
0.0,0.0,inf
0.0002751397619285181,0.016227198926047876,0.99609375
0.0008344898273875933,0.04150377485706338,0.9921875
0.0016931677657139575,0.07487429741096507,0.98828125
0.002899549798785152,0.11560707623185514,0.984375
0.0044354948433970995,0.1635539591402336,0.98046875
0.006122615581376364,0.21264373029046899,0.9765625
0.008006264720733142,0.2607055067258066,0.97265625
0.010273900121242905,0.3092026691580421,0.96875
0.012414547939324123,0.3532582897191458,0.96484375
0.014582407382211459,0.3940485153035154,0.9609375
0.016623279242670246,0.4304274341554268,0.95703125
0.01872462138047596,0.4649892211730629,0.953125
0.020596176464363354,0.49452895165703675,0.94921875
0.022458661006648707,0.5215198599508377,0.9453125
0.02411252309208716,0.5460133457902104,0.94140625
0.025956866551168436,0.568269431367747,0.9375
0.02756839944246404,0.5883788220994676,0.93359375
0.029167838278290264,0.6071487961879537,0.9296875
0.030688665753565478,0.6246579649937565,0.92578125
0.032260892964585584,0.6418436178157532,0.921875
0.03380893206466692,0.6573240088165664,0.91796875
0.035384182789554366,0.6726018243882675,0.9140625
0.03678104619626838,0.6867186106349077,0.91015625
0.03830489718541094,0.7005904922582927,0.90625
0.03977734843880861,0.7134918259302596,0.90234375
0.04131026996955321,0.7267227226137672,0.8984375
0.042809932847757005,0.7383934861417242,0.89453125
0.04427029004568529,0.7501307669747628,0.890625
0.04579414103482786,0.7605044430536281,0.88671875
0.04714565173353168,0.7708448604799526,0.8828125
0.048509256487704884,0.780223800496461,0.87890625
0.049933331519225015,0.7892701539875613,0.875
0.051366477092347186,0.7978569333708249,0.87109375
0.05289939862309179,0.8068881692925884,0.8671875
0.05432952068234661,0.8153872667736991,0.86328125
0.05570824300585655,0.8227011468188099,0.859375
0.05689043692798897,0.8293135716466964,0.85546875
0.058205665460284634,0.8355994569769094,0.8515625
0.05928203639705994,0.84163741417,0.84765625
0.06041887761118216,0.8474304667398357,0.84375
0.06139849610420238,0.852670216271947,0.83984375
0.062441608388436876,0.857813213360303,0.8359375
0.06339703877051832,0.8624150014664043,0.83203125
0.06447340970729362,0.867004695517036,0.828125
0.065489310366722,0.8712890146670658,0.82421875
0.0664810229152116,0.8755884513864323,0.8203125
0.06739110058928285,0.8794827372475744,0.81640625
0.06831327231882349,0.8832984117481655,0.8125
0.06926870270090493,0.8869568635276546,0.80859375
0.07026343876326188,0.8903552931145519,0.8046875
0.07117351643733313,0.89363882917449,0.80078125
0.0720382414033942,0.8968498009016118,0.796875
0.07285761366144505,0.8999035499076317,0.79296875
0.07378885593258773,0.9029603224275188,0.7890625
0.07470498063439368,0.9056300851723856,0.78515625
0.07559087019752617,0.9082575187231097,0.78125
0.07645257164971987,0.9106460946783133,0.77734375
0.0773021790464442,0.9131314230772719,0.7734375
0.07808224562421956,0.9153597527975063,0.76953125
0.07889254734066838,0.9176273881980159,0.765625
0.07962726121043354,0.9197771065576992,0.76171875
0.08034685751086197,0.9219993892501988,0.7578125
0.08113599463023938,0.9240009554303821,0.75390625
0.08189792012481065,0.9259390278193511,0.75
0.08262658696684112,0.9279587350827384,0.74609375
0.08327361893445324,0.9299330896381156,0.7421875
0.08391460387433067,0.9316323044315643,0.73828125
0.08458582395288156,0.9333859424746251,0.734375
0.08529030268397327,0.9350065459075229,0.73046875
0.08600989898440169,0.9368176307140633,0.7265625
0.08671135420162604,0.9383989284666854,0.72265625
0.08746118564072794,0.9399258029696953,0.71875
0.08808705301126864,0.9413891836814909,0.71484375
0.08877641417302361,0.9428586114210212,0.7109375
0.08939321100196226,0.9442070986058577,0.70703125
0.09003117242797234,0.9456009384987044,0.703125
0.09071448656199262,0.9469070964893981,0.69921875
0.091346400960268,0.948216277993959,0.6953125
0.09196924481694135,0.9492956724446017,0.69140625
0.09254975947947185,0.9504929839360708,0.6875
0.09319376793321663,0.9514846964845605,0.68359375
0.09378940016508386,0.9525429263381316,0.6796875
0.09445457321590005,0.953646508899713,0.67578125
0.09508044058644075,0.9547712560583659,0.671875
0.09565188470736921,0.9559050737586208,0.66796875
0.09624146991150175,0.9568635276545696,0.6640625
0.0968643137681751,0.9578461696614572,0.66015625
0.09745087545844029,0.9587925295019366,0.65625
0.09801627255163406,0.9596723720373344,0.65234375
