fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0002690927341938254,0.99609375
2.7211624806117174e-05,0.0019138842780302412,0.9921875
9.070541602039057e-05,0.006799882687661947,0.98828125
0.00031142192833667434,0.019674004734822715,0.984375
0.0008042546887141298,0.04220220656042039,0.98046875
0.0016145564051629523,0.07976634284833148,0.9765625
0.0028783852017137276,0.12651591426524078,0.97265625
0.004768081368805198,0.19103165316667725,0.96875
0.006742435924182367,0.24900753157304356,0.96484375
0.0087863312985085,0.30342775767141056,0.9609375
0.010500663661293883,0.34422100676964756,0.95703125
0.012133361149660913,0.3810957818958037,0.953125
0.013614882944660626,0.41361669705298104,0.94921875
0.01532619179357866,0.4466516095676073,0.9453125
0.01688632494912938,0.4754959318620915,0.94140625
0.018506928382027023,0.50410744358879,0.9375
0.02020916668934302,0.5299222049881932,0.93359375
0.021944663649199826,0.5550596992813107,0.9296875
0.023447350041270965,0.5768380696678065,0.92578125
0.02495305994720945,0.5983140886675676,0.921875
0.026407370117403045,0.6172473325048905,0.91796875
0.027882844884668065,0.6355940146519482,0.9140625
0.02929482586071881,0.6520419300903123,0.91015625
0.030685642239698132,0.6677793197698502,0.90625
0.032000870771993796,0.6818477297946127,0.90234375
0.03334935795683027,0.6958163638617528,0.8984375
0.034528528365095346,0.7086874623950463,0.89453125
0.03589213311926855,0.7214769260539213,0.890625
0.03714386786034994,0.7331658306650823,0.88671875
0.038383508545961946,0.7443921376545394,0.8828125
0.0395808200374311,0.7544785799160068,0.87890625
0.04085069586171657,0.7642475532214028,0.875
0.042005678159042874,0.7734571764613398,0.87109375
0.043181825053440606,0.7823704953422769,0.8671875
0.04420981976833837,0.7902376784251121,0.86328125
0.045286190705113666,0.7980111325780596,0.859375
0.04625069162879716,0.8045933222672725,0.85546875
0.0472514747188888,0.811196676553557,0.8515625
0.0482824929476539,0.8176004789245966,0.84765625
0.049186523593990464,0.8235900598958097,0.84375
0.050048225046184176,0.829135184328523,0.83984375
0.05081015054075545,0.8346077444284198,0.8359375
0.05163556982654101,0.8397144593503678,0.83203125
0.05249424776486737,0.844561152079724,0.828125
0.05327129082877539,0.849283880740519,0.82421875
0.05419043904444868,0.8538645042495487,0.8203125
0.05501283481636689,0.858118588260905,0.81640625
0.055838254102152436,0.8624784952576185,0.8125
0.056681814471142074,0.866472557076383,0.80859375
0.05750421024306028,0.8704938305199537,0.8046875
0.05830846493177441,0.8742550817709326,0.80078125
0.05911271962048854,0.8780526151883196,0.796875
0.05977184564357004,0.8814722093722883,0.79296875
0.060536794652008674,0.8849432032920019,0.7890625
0.061232202841498336,0.8880846342001748,0.78515625
0.06197296373899819,0.8912986294411639,0.78125
0.06268651301169192,0.8942314378924899,0.77734375
0.06338494471504894,0.8971279641774077,0.7734375
0.06396545937757943,0.8999609966711112,0.76953125
0.06469714973347725,0.902751699970672,0.765625
0.06526859385440571,0.9054365802848755,0.76171875
0.06596097853002802,0.9080005200443851,0.7578125
0.06662917509471157,0.9104707308740072,0.75390625
0.06727923057619103,0.9128623303430781,0.75
0.06790812146059907,0.9149818135640879,0.74609375
0.06852491828953773,0.9172040962565875,0.7421875
0.06926265567317025,0.919190544867434,0.73828125
0.06981595871089463,0.9213221221439132,0.734375
0.07043275553983329,0.9231573950613925,0.73046875
0.0710918815629148,0.9251166320474329,0.7265625
0.0716663491977106,0.926855152521157,0.72265625
0.07229524008211864,0.928557390828473,0.71875
0.07283947257824099,0.9302112529139115,0.71484375
0.07351673968452656,0.9318379033745439,0.7109375
0.07407004272225094,0.9335703768205332,0.70703125
0.07472312171759776,0.9351637686286248,0.703125
0.07531573043559764,0.9366604079929612,0.69921875
0.07598997402801588,0.9381751884405017,0.6953125
0.0766763116759035,0.939538793194675,0.69140625
0.07726287336616869,0.9409719387677972,0.6875
0.07785850559803592,0.9422569321614194,0.68359375
0.0783845970109542,0.9435782077214497,0.6796875
0.07894697059028061,0.9448148248931943,0.67578125
0.07952748525281111,0.9460998182868166,0.671875
0.08010799991534161,0.9473908587081734,0.66796875
0.08064013835599457,0.9485700291164385,0.6640625
0.08111483003316795,0.949682682219622,0.66015625
0.08172557983437191,0.9508467350585503,0.65625
0.0822788828720963,0.9518233300377033,0.65234375
0.08281706834048394,0.9529571477379581,0.6484375
0.08336432435047364,0.9538853664952335,0.64453125
0.0838904157633919,0.9548498674189169,0.640625
0.08440138960697344,0.9558506505090085,0.63671875
0.0849335280476264,0.9568332925158961,0.6328125
0.08547473702988138,0.9576677823432838,0.62890625
0.08606734574788127,0.9584932016290693,0.625
0.08651482580024854,0.9592762917207119,0.62109375
0.0871195285737178,0.9600865934371609,0.6171875
