fpr,tpr,thresholds
0.0,0.0,inf
6.954081894896611e-05,0.0041784961646726595,0.9921875
8.465838828569787e-05,0.004701564063723579,0.984375
0.00010279947148977599,0.00513090303288676,0.9765625
0.007044787310917002,0.1798023226633529,0.96875
0.008474909370171826,0.19897744761006347,0.9609375
0.04325438938625692,0.7040554391502717,0.953125
0.0455885420918483,0.732001777826154,0.9453125
0.04810712914334782,0.7579223622109142,0.9375
0.05022358885049026,0.7793348874194611,0.9296875
0.05269379968011223,0.8015214321780487,0.921875
0.05455023719466289,0.8188975663736882,0.9140625
0.05723209399499911,0.8412141222285716,0.90625
0.058743850928672285,0.8534533063635896,0.8984375
0.06081495792780454,0.8705210421447598,0.890625
0.0622934562089369,0.8806044608923599,0.8828125
0.07047206122010878,0.9301356650672278,0.875
0.07097698803595563,0.9319286087905643,0.8671875
0.07158773783715959,0.9344653369252678,0.859375
0.07202312383405747,0.9360405876501553,0.8515625
0.07283342555050629,0.9408086690189604,0.84375
0.07325067046420008,0.9420120275381643,0.8359375
0.0738190910712612,0.944400603493368,0.828125
0.07420912436014888,0.9455404682213575,0.8203125
0.07464148684317941,0.9468042970179082,0.8125
0.07502849661819974,0.9476811160394387,0.8046875
0.0754306239625568,0.9489570388914589,0.796875
0.0758478688762506,0.9500424803698362,0.7890625
0.07619557297099543,0.9510220988628564,0.78125
0.07656141814894434,0.9520621876332236,0.7734375
0.07697261603490345,0.9529238890854173,0.765625
0.07732939067125032,0.9536858145799886,0.7578125
0.07770128287693391,0.9545354219767129,0.75
0.07804293994394405,0.9554848053310596,0.7421875
0.07840576160802562,0.9564039535467329,0.734375
0.07871718353636228,0.9571054087639573,0.7265625
0.07911628736685201,0.9580820037431101,0.71875
0.07950934416960703,0.9587502003077937,0.7109375
0.07980262501473963,0.9594879376914263,0.703125
0.0801140469430763,0.960141016686773,0.6953125
0.08051315077356602,0.9609966711112321,0.6875
0.08081247864643332,0.961616491454038,0.6796875
0.08110273597769856,0.9622635234216502,0.671875
0.08146858115564747,0.9629286964724664,0.6640625
0.08175581497304538,0.9635999165510173,0.65625
0.08212166015099429,0.9641441490471396,0.6484375
0.08243912910706565,0.9647367577651395,0.640625
0.08277776266020843,0.9653777427050169,0.6328125
0.0831073256717492,0.9659249987150066,0.625
0.08341270057235117,0.9664692312111289,0.6171875
0.0840143798319531,0.9673006975246492,0.609375
0.08437417798216731,0.9678933062426491,0.6015625
0.08468257639663665,0.9683921860307613,0.59375
0.0850181864359121,0.9688910658188734,0.5859375
0.08541426675253445,0.9693264518157713,0.578125
0.08566824191739156,0.9697195086185263,0.5703125
0.0861278160252282,0.97043305789122,0.5625
0.0865057552586465,0.9709107730822607,0.5546875
0.08685648286725867,0.9714912877447912,0.546875
0.08720418696200351,0.9719115561723524,0.5390625
0.08753979700127895,0.972362059738587,0.53125
0.08784819541574827,0.9727732576245461,0.5234375
0.08915132989257456,0.9746508597361682,0.515625
0.08948693993185,0.9750529870805252,0.5078125
0.08992534944261522,0.9755034906467599,0.5
0.09023374785708455,0.9758753828524435,0.4921875
0.09061168709050284,0.9763137923632087,0.484375
0.09096241469911502,0.9766675434856882,0.4765625
0.0915550234171149,0.9779253252545043,0.46875
0.09191784508119646,0.9782125590719022,0.4609375
0.09224438457886987,0.9786237569578613,0.453125
0.0925981357013494,0.9789805315942082,0.4453125
0.09295491033769626,0.9792345067590652,0.4375
0.09326633226603294,0.9794824348961877,0.4296875
0.09366241258265531,0.9797545511442488,0.421875
0.0940070931635328,0.9800327144200447,0.4140625
0.09438805591081843,0.9803380893206467,0.40625
0.0947448305471653,0.9806102055687078,0.3984375
0.09512881680831829,0.9808853453306363,0.390625
0.0954039565702468,0.9811121088706873,0.3828125
0.0957939898591345,0.9813932956603505,0.375
0.09611750584294054,0.9816321532558709,0.3671875
0.09700641891994037,0.9820161395170239,0.359375
0.0973662170701546,0.9822187149461361,0.3515625
0.09780765009478716,0.9825936306656871,0.34375
0.09810697796765445,0.9828234177196054,0.3359375
0.09896565590598082,0.9830985574815339,0.328125
0.09934359513939911,0.9833011329106461,0.3203125
0.10085232855920494,0.9836518605192582,0.3125
0.10129073806997016,0.9838090832403603,0.3046875
0.10194986409305166,0.9840358467804112,0.296875
0.1024275792840924,0.9842051635569826,0.2890625
0.10293552961380657,0.9844198330415642,0.28125
0.10340417426324526,0.9845740322487989,0.2734375
0.10401492406444922,0.9847373019976357,0.265625
0.10447449817228587,0.9849005717464723,0.2578125
0.1130159248475393,0.985744132115462,0.25
0.11350875760791677,0.9858832137533599,0.2421875
0.12395197450573107,0.9862762705561149,0.234375
0.12435410185008813,0.9864002346246761,0.2265625
0.12478344081925132,0.9865937395121863,0.21875
0.12515835653880228,0.9867509622332883,0.2109375
0.12562095416050625,0.9869081849543903,0.203125
0.12598075231072048,0.9870684311893596,0.1953125
0.12652800832071015,0.987237747965931,0.1875
0.12699665297014884,0.9874040412286351,0.1796875
0.1280186006573119,0.9876398753102881,0.171875
0.12843282205713835,0.9877577923511146,0.1640625
0.12935197027281164,0.9879754853495636,0.15625
0.12985992060252585,0.9881054964458594,0.1484375
0.13050695257013797,0.98824155456989,0.140625
0.1309272209976991,0.9883806362077879,0.1328125
0.13159844107625,0.9885620470398288,0.125
0.13215476762784173,0.9887132227331961,0.1171875
0.13981635176769738,0.9894872422832367,0.109375
