fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.009261022975681878,0.9921875
0.00045655059396929927,0.021832793636108013,0.984375
0.0009161247018059449,0.04509570933147085,0.9765625
0.0021587889012852956,0.09389219963657364,0.96875
0.004142213998264503,0.15686292295179613,0.9609375
0.007546690612896496,0.2490559077949211,0.953125
0.01155587000099776,0.33905986859808734,0.9453125
0.016822831157915104,0.45130782092332067,0.9375
0.021509277652301952,0.5296682298233361,0.9296875
0.02639527606193366,0.60348429738073,0.921875
0.03027444435373903,0.6529822429030571,0.9140625
0.03424431806156479,0.6951481672970693,0.90625
0.036959433514441815,0.7244097345052473,0.8984375
0.039710831133727,0.7521988504600277,0.890625
0.04203893681158369,0.7732062248103501,0.8828125
0.04498081580451169,0.8110727124849958,0.875
0.047079134428450055,0.8284276820835639,0.8671875
0.04943747524498021,0.8454621592121933,0.859375
0.05141182980035738,0.8580762590667622,0.8515625
0.053422466522142706,0.870802228934423,0.84375
0.055112610773989316,0.8807858717244007,0.8359375
0.056996259913346094,0.8906153153071437,0.828125
0.058686404165192704,0.8984038870294279,0.8203125
0.06047027734692705,0.9060896592802223,0.8125
0.06193970508645738,0.9125267203038027,0.8046875
0.06360263771349788,0.9188156291478831,0.796875
0.06492088975966089,0.9240372375967902,0.7890625
0.06643869372106875,0.929010917908575,0.78125
0.06782346307231338,0.9332196492119211,0.7734375
0.06932614946438452,0.9376188618889101,0.765625
0.0705053198726496,0.9412168433910522,0.7578125
0.07187194814069015,0.9447362135326434,0.75
0.07304204800735319,0.9477294922613163,0.7421875
0.07430285329003661,0.9507590531563973,0.734375
0.07536410665747519,0.9532322874998866,0.7265625
0.07654932409347495,0.955880885647682,0.71875
0.07752289555876048,0.9579338515636102,0.7109375
0.07876253624437249,0.9601258991174363,0.703125
0.07972099014032127,0.9618281374247523,0.6953125
0.08076410242455577,0.963911338479354,0.6875
0.08166510955702498,0.9653596016218129,0.6796875
0.08283520942368802,0.9670164872211187,0.671875
0.08377854575030008,0.9684042800862306,0.6640625
0.08474002316011622,0.9699190605337712,0.65625
0.08561684218164667,0.9711556777055158,0.6484375
0.08652389634185058,0.9724769532655462,0.640625
0.08735233914150348,0.9735956533964643,0.6328125
0.08828358141264615,0.9748080824572702,0.625
0.08908481258749293,0.9757514187838823,0.6171875
0.09006140756664581,0.9767945310681168,0.609375
0.09089589739403339,0.9776441384648411,0.6015625
0.09187853940092096,0.9785330515418409,0.59375
0.09266465300643101,0.9792526478422693,0.5859375
0.0935051898615533,0.9800689965864529,0.578125
0.09438805591081843,0.9806676523321874,0.5703125
0.09542512116731823,0.9812723551056567,0.5625
0.09618704666188951,0.9818407757127178,0.5546875
0.09708503028049138,0.9824787371387279,0.546875
0.0979346376772157,0.9830078520655134,0.5390625
0.09874493939366454,0.9835490610477685,0.53125
0.09950988840210316,0.984032823266544,0.5234375
0.10038670742363359,0.9845861263042683,0.515625
0.1012605029312967,0.9849791831070234,0.5078125
0.10220988628564345,0.9854720158674007,0.5
0.10294460015540861,0.9859285664613701,0.4921875
0.10384560728787783,0.9864002346246761,0.484375
0.10468009711526542,0.9867479387194209,0.4765625
0.10554482208132647,0.9871107603835025,0.46875
0.1063551237977753,0.9874524174505126,0.4609375
0.10724101336090779,0.9878666388503391,0.453125
0.10804224453575456,0.9881115434735941,0.4453125
0.10890394598794827,0.9884532005406043,0.4375
0.10969610662119302,0.9887162462470634,0.4296875
0.11055176104565204,0.9890065035783286,0.421875
0.11133485113729474,0.9892483846877164,0.4140625
0.11221771718655987,0.9895084068803082,0.40625
0.1130159248475393,0.989698888253951,0.3984375
0.11392297900774322,0.9899226282801346,0.390625
0.11474537477966143,0.990101015598308,0.3828125
0.11568871110627349,0.9903247556244916,0.375
0.11645668362857946,0.9905424486229406,0.3671875
0.1173788553581201,0.9907389770243181,0.359375
0.11814682788042608,0.9909717875921038,0.3515625
0.11904481149902794,0.9911229632854711,0.34375
0.11989441889575227,0.9912650684372364,0.3359375
0.1208105435975582,0.991401126561267,0.328125
0.12164805693881316,0.9915402081991649,0.3203125
0.12250975839100686,0.991715572003471,0.3125
0.12335331875999649,0.9918818652661751,0.3046875
0.12431177265594529,0.992039087987277,0.296875
0.1251674270804043,0.9921509580003689,0.2890625
0.1261137869208837,0.9922809690966647,0.28125
0.12700572351175088,0.9923656274849505,0.2734375
0.12803976525438335,0.9924774974980423,0.265625
0.12896193698392397,0.9925772734556647,0.2578125
0.12998086115721968,0.9926740258994198,0.25
0.13091815045609706,0.9927738018570422,0.2421875
0.1319703332819336,0.9928735778146647,0.234375
0.13285622284506607,0.9929703302584197,0.2265625
0.13400213460079036,0.993112435410185,0.21875
0.1349394238996677,0.9932152348816747,0.2109375
0.1360278888919124,0.993321057867032,0.203125
0.13703471900973874,0.9934117632830523,0.1953125
0.13808690183557526,0.9935145627545421,0.1875
0.13898790896804447,0.9936052681705625,0.1796875
0.1400521858493504,0.9937110911559196,0.171875
0.1409985456898298,0.9937715614332665,0.1640625
0.14204468148793165,0.993871337390889,0.15625
0.14300918241161514,0.993968089834644,0.1484375
0.14413695308413532,0.9940527482229298,0.140625
0.14513773617422696,0.994134383097348,0.1328125
0.1463017890131553,0.9942099709440317,0.125
0.14736606589446122,0.9943036998739194,0.1171875
0.1485966360384712,0.9943671936651337,0.109375
