fpr,tpr,thresholds
0.0,0.0,inf
0.02168464145660804,0.36823073039024495,0.9921875
0.02565753867830115,0.4238633855494178,0.984375
0.029987210536341125,0.4796532634296927,0.9765625
0.03545372360850333,0.5482840047045876,0.96875
0.041334458080491986,0.612004559458912,0.9609375
0.04809503508787843,0.6788332864688684,0.953125
0.05432045014074457,0.7272820726792263,0.9453125
0.06125336743856976,0.7730248139783094,0.9375
0.06729737165939512,0.8039674548967319,0.9296875
0.07410027786092441,0.8301843436404921,0.921875
0.07958190850242335,0.847887017333805,0.9140625
0.08457372989741217,0.8639539700248835,0.90625
0.08805984138646251,0.8759301084534424,0.8984375
0.09136151852960474,0.8866212534883792,0.890625
0.0937531179986757,0.8946214711813776,0.8828125
0.0965256802150323,0.9031417332595596,0.875
0.09792556713561366,0.9084661411799565,0.8671875
0.09938592433354196,0.914153370764435,0.859375
0.10061347096368457,0.918709806162526,0.8515625
0.10203149896747002,0.9234204407678516,0.84375
0.1033285864165616,0.9274719493500957,0.8359375
0.10467405008753072,0.9314992698214011,0.828125
0.10582903238485704,0.9349763107688494,0.8203125
0.10711704929234658,0.9383959049528181,0.8125
0.10821760834006065,0.9412621960990624,0.8046875
0.10947236659500939,0.9443250156466843,0.796875
0.11045500860189696,0.9468163910733777,0.7890625
0.11177628416192731,0.9496343059977445,0.78125
0.11280730239069242,0.9518656592318461,0.7734375
0.11414671903392686,0.9541907413958354,0.765625
0.11512029049921238,0.9561197432432024,0.7578125
0.1162964373936101,0.9580608391460388,0.75
0.11727605588663033,0.959678419065069,0.7421875
0.11832219168473217,0.9615439271212217,0.734375
0.11919598719239526,0.9630314959439561,0.7265625
0.12019374676861956,0.964688381543262,0.71875
0.12102218956827246,0.9658796460069964,0.7109375
0.12198064346422124,0.967264415358241,0.703125
0.12288467411055781,0.9684133506278326,0.6953125
0.12387941017291476,0.9696620618550467,0.6875
0.12481065244405744,0.9707051741392811,0.6796875
0.1258386471589552,0.9718692269782095,0.671875
0.1266670899586081,0.9727944222216175,0.6640625
0.12755902654947526,0.9738586991029234,0.65625
0.12839956340459754,0.9747566827215253,0.6484375
0.12926731188452595,0.9757816539225557,0.640625
0.13003226089296457,0.9765859086112698,0.6328125
0.130978620733444,0.9775111038546779,0.625
0.13177682839442342,0.9782760528631165,0.6171875
0.13267178849915795,0.9790682134963612,0.609375
0.13344883156306597,0.9796729162698304,0.6015625
0.1342802978765862,0.9803259952651773,0.59375
0.13501803526021872,0.9808158045116874,0.5859375
0.13589787779561652,0.9814356248544934,0.578125
0.13671120302593268,0.9819375281564728,0.5703125
0.13769686854668758,0.98248780768033,0.5625
0.13846786458286092,0.9828052766364013,0.5546875
0.13934468360439134,0.983177168842085,0.546875
0.14007335044642183,0.9835581315893706,0.5390625
0.1409138873015441,0.9840297997526766,0.53125
0.14169697739318682,0.9843623862780847,0.5234375
0.14258589047018663,0.9846859022618907,0.515625
0.14340223921437015,0.9850094182456968,0.5078125
0.14430929337457407,0.9853450282849723,0.5
0.14511657157715555,0.9856292385885028,0.4921875
0.14608409601470637,0.985910425378166,0.484375
0.14682485691220623,0.9861946356816965,0.4765625
