fpr,tpr,thresholds
0.0,0.0,inf
0.003582863932805428,0.13775431531016716,0.9921875
0.004801340021346008,0.17318989783546643,0.984375
0.006558001578274238,0.22114585128544692,0.9765625
0.008520262078182022,0.2667313698634279,0.96875
0.010382746620467375,0.30760020680834854,0.9609375
0.012665499590313871,0.35688348284609406,0.953125
0.01466404225662981,0.3933621776556278,0.9453125
0.01661420870106821,0.43033672873940637,0.9375
0.018373893771863783,0.4620352481246655,0.9296875
0.020330107244036874,0.49283880740519015,0.921875
0.02208072177323041,0.5209393452883072,0.9140625
0.024061123356342275,0.5504065114394647,0.90625
0.026002219259178633,0.5761517320199189,0.8984375
0.02823357249328024,0.603275674923883,0.890625
0.030458878699647154,0.6303603121475717,0.8828125
0.03391475505002404,0.6720515448644105,0.875
0.03745226627481927,0.7114479305559335,0.8671875
0.041815196785400056,0.7594673777971283,0.859375
0.04595136375592987,0.7988849280857226,0.8515625
0.05047756401534736,0.8389192752032557,0.84375
0.05396065199053036,0.8661792762312505,0.8359375
0.057407457799305193,0.8885351377664094,0.828125
0.0600167502668251,0.9033594262580086,0.8203125
0.06263208976207969,0.915069495466241,0.8125
0.06463667945613033,0.9226585152732804,0.8046875
0.06680453889901766,0.9293283868646464,0.796875
0.06851887126180305,0.9346830299237168,0.7890625
0.07023018011072107,0.9398411445814097,0.78125
0.07161494946196571,0.9439077707329905,0.7734375
0.0732385764087307,0.9480560317589897,0.765625
0.07459311062130186,0.9514121321517441,0.7578125
0.07603835024989342,0.9548982436407945,0.75
0.07719030903335238,0.9575135831360491,0.7421875
0.07853577270432151,0.9604040623932322,0.734375
0.0796635433768417,0.9626263450857317,0.7265625
0.08099691299234144,0.9648304866950272,0.71875
0.08211561312325959,0.9667685590839963,0.7109375
0.08327664244832059,0.9686370906540163,0.703125
0.08417160255305511,0.9702637411146486,0.6953125
0.08531146728104469,0.9717392158819136,0.6875
0.08611874548362616,0.9729425744011175,0.6796875
0.08710138749051373,0.974151979948056,0.671875
0.08802658273392171,0.9751920687184231,0.6640625
0.08903945987948274,0.9762896042522698,0.65625
0.08990116133167644,0.9771906113847391,0.6484375
0.09077798035320689,0.9781097596004124,0.640625
0.09155199990324756,0.978787026706698,0.6328125
0.09243788946638004,0.9796094224786162,0.625
0.09319981496095132,0.9803018071542385,0.6171875
0.09405849289927769,0.9809155804693098,0.609375
0.09473273649169592,0.981493071617973,0.6015625
0.0956700257905733,0.9820584687111668,0.59375
0.09643195128514456,0.9825513014715442,0.5859375
0.09718782975198116,0.9831499572172788,0.578125
0.09796184930202183,0.9835520845616358,0.5703125
0.09889006805929715,0.9840811994884214,0.5625
0.09956431165171539,0.9845014679159826,0.5546875
0.10028995497987851,0.9849338303990132,0.546875
0.10095815154456206,0.9852694404382886,0.5390625
0.10174728866393945,0.9856776148103803,0.53125
0.10248502604757197,0.9860313659328599,0.5234375
0.10322276343120448,0.9864032581385435,0.515625
0.10391212459295944,0.9867267741223495,0.5078125
0.10499454255746944,0.9872105363411249,0.5
0.10568692723309175,0.9874312528534412,0.4921875
0.10641257056125487,0.9877245336985738,0.484375
0.10708983766754046,0.9879754853495636,0.4765625
0.10790920992559132,0.9882778367362982,0.46875
0.1085864770318769,0.9885106473040839,0.4609375
0.10928793224910126,0.9887978811214818,0.453125
0.10994101124444808,0.9890276681754001,0.4453125
0.11076643053023363,0.9892907138818592,0.4375
0.11142555655331512,0.9894781717416347,0.4296875
0.11225702286683538,0.9896807471707469,0.421875
0.11298568970886586,0.989856110975053,0.4140625
0.11374156817570244,0.9900707804596346,0.40625
0.11438860014331456,0.9902642853471447,0.3984375
0.11527448970644703,0.990415461040512,0.390625
0.11598803897914078,0.9905938483586855,0.3828125
0.11680741123719164,0.9907692121629916,0.375
0.11756026619016088,0.9909234113702262,0.3671875
0.11843708521169133,0.9910836576051956,0.359375
0.11919296367852791,0.9911925041044201,0.3515625
0.12010606486646651,0.9913164681729812,0.34375
0.12075612034794597,0.9914192676444711,0.3359375
