fpr,tpr,thresholds
0.0,0.0,inf
0.0032623714628667146,0.1315923940485153,0.9921875
0.0054393014473560885,0.19325695937304416,0.984375
0.00830559259360043,0.2674025899419788,0.9765625
0.0125173474108139,0.36041797055702196,0.96875
0.016692820061619214,0.44013291366960855,0.9609375
0.02207467474549572,0.532050758750805,0.953125
0.02695160261352539,0.6081405087364433,0.9453125
0.03169247235752447,0.6732004801340021,0.9375
0.03534790062314621,0.7160134364956264,0.9296875
0.038954952666890405,0.75166066499164,0.921875
0.041860549493410254,0.7763174205798495,0.9140625
0.04487801633302191,0.7996922062883042,0.90625
0.047402650412256116,0.8179119008529333,0.8984375
0.04994844908856175,0.8355420102134299,0.890625
0.05207397933730623,0.8494985502251006,0.8828125
0.05443232015383639,0.8633220556266081,0.875
0.05639155713987682,0.8741008825636979,0.8671875
0.05861988686011108,0.8853513776640937,0.859375
0.06034026625063116,0.8941830616706123,0.8515625
0.06226926809799813,0.9028212407896209,0.84375
0.06397150640531413,0.9102983905835684,0.8359375
0.06578561472572193,0.9177422817249752,0.828125
0.06740924167248694,0.923737909723923,0.8203125
0.06919916188195598,0.9298181961111565,0.8125
0.07075627152363935,0.9346376772157066,0.8046875
0.07261573255205735,0.9397292745683178,0.796875
0.0739763137923632,0.9437838066644293,0.7890625
0.07570878723835267,0.9482465131326325,0.78125
0.07714495632534218,0.9516570367749991,0.7734375
0.07876858327210717,0.9553366531515597,0.765625
0.08025615209484158,0.9580396745489673,0.7578125
0.08180721470879027,0.9609634124586912,0.75
0.08317686649069816,0.9631796481234561,0.7421875
0.08474607018785092,0.9655168243429149,0.734375
0.08601292249826904,0.9674488497041491,0.7265625
0.08747630321006468,0.9694504158843325,0.71875
0.08866454415993179,0.9711889363580566,0.7109375
0.090106760274656,0.9728548924989644,0.703125
0.0913584950157374,0.9741731445451275,0.6953125
0.09270093517283917,0.975530702271566,0.6875
0.09388010558110425,0.9766463788886167,0.6796875
0.0952013811411346,0.9778104317275451,0.671875
0.09630496370271602,0.9787567915680245,0.6640625
0.09753251033285865,0.9798664211573407,0.65625
0.09857562261709313,0.9806525347628506,0.6484375
0.09970641680348066,0.9815172597289118,0.640625
0.10072836449064373,0.9821582446687892,0.6328125
0.10197405220399043,0.982889935024687,0.625
0.10302623502982697,0.9834523086040134,0.6171875
0.10416912327168389,0.9840842230022888,0.609375
0.10521525906978572,0.9846133379290745,0.6015625
0.10645792326926508,0.9851908290777376,0.59375
0.10745870635935671,0.9856322621023701,0.5859375
0.10868322947563198,0.9861855651400945,0.578125
0.10960237769130528,0.9865786219428495,0.5703125
0.11072107782222343,0.9869626082040025,0.5625
0.11181256632833546,0.9873103122987473,0.5546875
0.11290103132058016,0.9877668628927166,0.546875
0.1140197314514983,0.9880510731962472,0.5390625
0.11511424347147768,0.988398777290992,0.53125
0.11610897953383463,0.988695081649992,0.5234375
0.11710976262392628,0.9889944095228593,0.515625
0.11805309895053834,0.9892393141461143,0.5078125
0.11926250449747688,0.9894932893109715,0.5
0.12022700542116037,0.9897260998787571,0.4921875
0.12132756446887444,0.9899589104465427,0.484375
0.12232834755896609,0.9901312507369815,0.4765625
0.12345611823148626,0.9903459202215631,0.46875
0.12435107833622079,0.9905273310536039,0.4609375
0.12552117820288383,0.9907268829688487,0.453125
0.12648265561269997,0.9908810821760834,0.4453125
0.1276134497990875,0.9910503989526548,0.4375
0.12860213883370977,0.9911864570766854,0.4296875
0.1296996743675565,0.9913436797977874,0.421875
0.13074278665179098,0.9915039260327567,0.4140625
0.13177985190829078,0.9916611487538588,0.40625
0.13272923526263752,0.9918123244472261,0.3984375
0.13389631161543322,0.9919635001405934,0.390625
0.13470056630414737,0.9920360644734098,0.3828125
0.1358192664350655,0.9921721225974403,0.375
0.1367595792478102,0.992247710444124,0.3671875
0.13797503182248344,0.9923626039710831,0.359375
0.13891836814909553,0.9924291212761648,0.3515625
0.1399342688085239,0.9925288972337871,0.34375
0.14093505189861552,0.9925954145388688,0.3359375
0.1421202693346153,0.9927072845519606,0.328125
0.1430394175502886,0.9928131075373178,0.3203125
0.14412788254253328,0.9929280010642769,0.3125
0.1451407596880943,0.993024753508032,0.3046875
0.14634109469343082,0.993103364868583,0.296875
0.14738118346379794,0.9931577881181952,0.2890625
0.14847267196991,0.9932424465064809,0.28125
0.1493736791023792,0.9933180343531646,0.2734375
0.1505286613997055,0.9933845516582461,0.265625
0.15153549151753185,0.9934601395049298,0.2578125
0.15263302705137857,0.9935296803238788,0.25
0.1535672928363886,0.9936052681705625,0.2421875
0.15471320459211285,0.9936959735865829,0.234375
0.15575329336248,0.9937443498084604,0.2265625
0.156992934048092,0.9938078435996747,0.21875
0.1580299993045918,0.9938441257660828,0.2109375
0.1591759110603161,0.9939166900988992,0.203125
0.16014645901173424,0.9940013484871848,0.1953125
0.16122887697624425,0.994055771736797,0.1875
0.1623475771071624,0.9941283360696134,0.1796875
0.16358117076503972,0.9941797358053582,0.171875
0.16461823602153952,0.9942311355411032,0.1640625
0.16580042994367195,0.9942764882491133,0.15625
0.1668798243943146,0.9943278879848583,0.1484375
0.1680287596639062,0.9943671936651337,0.140625
0.16911117762841618,0.9944004523176746,0.1328125
0.17029034803668128,0.9944578990811541,0.125
0.17131229572384435,0.9945153458446337,0.1171875
0.17257914803426247,0.9945667455803786,0.109375
0.1736252838323643,0.9946060512606542,0.1015625
0.1748316658654355,0.9946755920796031,0.09375
0.1759231543715475,0.9947209447876133,0.0859375
0.17712348937688402,0.9947783915510928,0.078125
0.17831173032675116,0.994823744259103,0.0703125
0.1795090418182203,0.9948811910225827,0.0625
0.18076682358703638,0.9949084026473888,0.0546875
0.1821183342857402,0.9949416612999296,0.046875
0.18330052820787263,0.9950051550911438,0.0390625
0.18453412186574994,0.995050507799154,0.03125
0.1856921276769436,0.9950807429378274,0.0234375
0.18703456783404537,0.9951079545626336,0.015625
0.1883014201444635,0.9951412132151745,0.0078125
0.18964083678769791,0.9952016834925214,0.0
0.19081396016822832,0.9952409891727968,-0.0078125
0.19209290653411581,0.9952802948530723,-0.015625
0.19332045316425844,0.9953256475610825,-0.0234375
0.19461754061335002,0.99537402378296,-0.03125
0.19591765157630894,0.995434494060307,-0.0390625
0.19738103228810458,0.9954677527128478,-0.046875
0.19869626082040026,0.995504034879256,-0.0546875
0.20025639397595096,0.9955433405595315,-0.0625
0.20153836385570584,0.9955675286704703,-0.0703125
0.20282033373546068,0.9956038108368784,-0.078125
0.20411742118455226,0.9956249754339498,-0.0859375
0.20555056675767444,0.995661257600358,-0.09375
0.20697766530306191,0.9956975397667661,-0.1015625
0.20842592844552082,0.9957338219331743,-0.109375
0.20979558022742872,0.9957731276134498,-0.1171875
0.21128314905016313,0.9958396449185314,-0.125
0.21268605948461183,0.9958638330294702,-0.1328125
0.21434596859778499,0.9959122092513477,-0.140625
0.2157367849767643,0.9959363973622865,-0.1484375
0.21758717546358025,0.9959696560148273,-0.15625
0.21915637916073302,0.9960029146673681,-0.1640625
0.22106421641102858,0.9960422203476437,-0.171875
0.2225548087476303,0.9960754790001844,-0.1796875
0.22441426977604834,0.9961208317081947,-0.1875
0.22596230887612967,0.9961480433330008,-0.1953125
0.22800922776432314,0.996202466582613,-0.203125
0.2296509957942922,0.9962327017212864,-0.2109375
0.23170698522408772,0.9962659603738273,-0.21875
0.23346364678101597,0.9963143365957048,-0.2265625
0.2355075421553421,0.9963566657898476,-0.234375
0.23723396857359685,0.9963959714701232,-0.2421875
0.23930507557272912,0.9964171360671946,-0.25
0.2411101133515349,0.9964413241781334,-0.2578125
0.24327797279442223,0.9964836533722762,-0.265625
0.24522511572499328,0.9965138885109497,-0.2734375
0.24738995165401326,0.9965471471634905,-0.28125
0.24935221215392103,0.996595523385368,-0.2890625
0.25159565944349205,0.9966136644685721,-0.296875
0.25351559074925695,0.9966438996072455,-0.3046875
0.25587090805191975,0.9966711112320517,-0.3125
0.25782107449635816,0.9967073933984598,-0.3203125
0.26026407370117405,0.9967315815093986,-0.328125
0.26246821531046954,0.99675274610647,-0.3359375
0.2650502961531833,0.9967769342174088,-0.34375
0.26719396748513186,0.9968071693560823,-0.3515625
0.26950090856591713,0.9968283339531536,-0.359375
0.2715327098847739,0.9968555455779597,-0.3671875
0.2739061682706408,0.9968797336888986,-0.375
0.2759107579646914,0.996909968827572,-0.3828125
0.2783386396001705,0.9969553215355822,-0.390625
0.2803402057803538,0.9969916037019904,-0.3984375
0.28271668768008806,0.9970278858683985,-0.40625
0.2848391944149652,0.9970460269516026,-0.4140625
0.28713404144028104,0.9970732385764087,-0.421875
0.2892625952028929,0.9971004502012148,-0.4296875
0.29199887525284135,0.997145802909225,-0.4375
0.2941999933482695,0.9971699910201638,-0.4453125
0.29689696771794244,0.9971911556172353,-0.453125
0.29921297934032975,0.9972183672420414,-0.4609375
0.301903906682268,0.9972606964361842,-0.46875
0.3044224937337675,0.9972969786025924,-0.4765625
0.30724947919973633,0.9973332607690005,-0.484375
0.30968945489068483,0.9973574488799393,-0.4921875
0.312972990950623,0.9973937310463474,-0.5
0.3159330110267551,0.9974360602404903,-0.5078125
0.3195702982091727,0.9974723424068984,-0.515625
0.3225484593685089,0.9975086245733066,-0.5234375
0.32640646306324284,0.9975600243090514,-0.53125
0.3294995177495382,0.9975751418783882,-0.5390625
0.3334028741522823,0.9976174710725311,-0.546875
0.3367771156282408,0.9976477062112046,-0.5546875
0.34064116635070946,0.9976900354053474,-0.5625
0.3441151837842904,0.9977081764885515,-0.5703125
0.3487411600013303,0.9977384116272249,-0.578125
0.35268382208435,0.9977716702797658,-0.5859375
0.3575758675217164,0.9978109759600412,-0.59375
0.3620143858789808,0.9978593521819188,-0.6015625
0.3673599583964492,0.997904704889929,-0.609375
0.37236085033304006,0.9979288930008677,-0.6171875
0.37824158480502873,0.997992386792082,-0.625
0.3836083219195685,0.9980195984168881,-0.6328125
0.38967349073746527,0.9980740216665004,-0.640625
