fpr,tpr,thresholds
0.0,0.0,inf
0.02023335480028179,0.5730254186810828,0.9921875
0.02204141609295491,0.6004789245965877,0.984375
0.023761795483474984,0.6255650191539603,0.9765625
0.02609292467519902,0.656604412516138,0.96875
0.028345442506372054,0.6850345134107958,0.9609375
0.031302439068636785,0.7191155617235239,0.953125
0.03380590855079957,0.7454412969665085,0.9453125
0.03645753021246232,0.7703852863721159,0.9375
0.03853770775319661,0.790131855439755,0.9296875
0.04104722426309408,0.8107008202793122,0.921875
0.04315461342863449,0.827302934924911,0.9140625
0.045407131259807526,0.8439685433617241,0.90625
0.04733915662104184,0.857864613096048,0.8984375
0.04941328713404144,0.8720448931339023,0.890625
0.05127879519019414,0.8832802706649614,0.8828125
0.053265243801040696,0.8944491308909388,0.875
0.054828400470458755,0.9030086986493964,0.8671875
0.05651552120843802,0.9110784571613437,0.859375
0.057906337587417346,0.9173522484360874,0.8515625
0.05929413045252932,0.9232995002131578,0.84375
0.060539818165876016,0.9281794515950548,0.8359375
0.061918540489385956,0.9333950130162272,0.828125
0.06313399306405919,0.9373497691547162,0.8203125
0.06440084537447731,0.941398254223093,0.8125
0.06538953440909957,0.9446515551443577,0.8046875
0.0664810229152116,0.9480378906757856,0.796875
0.06737900653381347,0.9506653242265095,0.7890625
0.06848863612312958,0.9532988048049682,0.78125
0.06938661974173145,0.9555694637193454,0.7734375
0.07039344985955778,0.957800816953447,0.765625
0.07123398671468006,0.9595967841906506,0.7578125
0.07213499384714928,0.9616981263284564,0.75
0.07300878935481238,0.9633489649000275,0.7421875
0.07381304404352651,0.964993756443864,0.734375
0.07459008710743452,0.9664359725585882,0.7265625
0.07541248287935273,0.9679628470615981,0.71875
0.07623487865127093,0.9692448169413529,0.7109375
0.07705122739545445,0.9705842335845873,0.703125
0.07771035341853595,0.9716515339797606,0.6953125
0.07851158459338274,0.9727853516800155,0.6875
0.07929769819889279,0.9738224169365153,0.6796875
0.08005962369346407,0.974841341109811,0.671875
0.0807066556610762,0.9757544422977495,0.6640625
0.08152602791912705,0.9766705669995556,0.65625
0.08221841259474937,0.9773569046474432,0.6484375
0.0830226672834635,0.9782186060996368,0.640625
0.08382692197217763,0.9788928496920551,0.6328125
0.08467350585503461,0.979573140312208,0.625
0.08531751430877937,0.9801717960579426,0.6171875
0.08613083953909555,0.9808520866780955,0.609375
0.0868322947563199,0.9814023662019525,0.6015625
0.08751863240420753,0.9820403276279627,0.59375
0.08821404059369718,0.9825513014715442,0.5859375
0.08900317771307457,0.9831318161340747,0.578125
0.08970463293029894,0.9835913902419113,0.5703125
0.09052098167448246,0.9841386462519011,0.5625
0.09125267203038026,0.984592173332003,0.5546875
0.09203878563589032,0.9850789590646457,0.546875
0.09278257004725753,0.9854508512703294,0.5390625
0.09359891879144104,0.9858529786146865,0.53125
0.09433060914733886,0.9862460354174415,0.5234375
0.09515300491925706,0.9866451392479312,0.515625
0.09598447123277731,0.987001913884278,0.5078125
0.09666173833906289,0.9873647355483596,0.5
0.09742366383363417,0.9876791809905636,0.4921875
0.09830652988289931,0.9879996734605023,0.484375
0.09903822023879713,0.9883080718749716,0.4765625
0.09986061601071533,0.9886527524558492,0.46875
0.10058323582501111,0.9889278922177777,0.4609375
0.1015084310684191,0.9892786198263899,0.453125
0.10232175629873526,0.9895446890467163,0.4453125
0.10324695154214325,0.989777499614502,0.4375
0.10409958245273492,0.9899800750436142,0.4296875
0.1051094360844286,0.9902733558887468,0.421875
0.10592276131474478,0.9905484956506753,0.4140625
0.10690540332163233,0.9908236354126038,0.40625
0.1077640812599587,0.9910050462446446,0.3984375
0.10874974678071361,0.9912015746460221,0.390625
0.10973238878760118,0.9914253146722057,0.3828125
0.11081783026597851,0.9916399841567873,0.375
0.11183675443927424,0.9918153479610934,0.3671875
0.11292219591765158,0.9920209469040729,0.359375
0.11383832061945752,0.9922114282777158,0.3515625
0.11499632643065118,0.9924442388455015,0.34375
0.1159245451879265,0.9925833204833994,0.3359375
0.11710673911005892,0.9927133315796953,0.328125
0.1182586978935179,0.9928796248423993,0.3203125
0.11947415046819113,0.9930912708131135,0.3125
0.12047191004441542,0.9932605875896849,0.3046875
0.12174178586870088,0.9934631630187972,0.296875
0.12300561466525166,0.9936203857398992,0.2890625
0.12445992483544525,0.9938078435996747,0.28125
0.12570258903492462,0.9939771603762461,0.2734375
0.1271508521773835,0.9941464771528175,0.265625
0.1285265509870261,0.9942583471659093,0.2578125
0.13012901333671967,0.9944034758315419,0.25
0.13163472324265815,0.9945365104417051,0.2421875
0.13347604318787207,0.9946876861350724,0.234375
0.13500896471861668,0.9948509558839091,0.2265625
0.13674446167847348,0.9949477083276642,0.21875
0.13834692402816706,0.9950746959100928,0.2109375
0.1400007861136055,0.9951956364647866,0.203125
0.14164557765744193,0.9952893653946744,0.1953125
0.1434385213807783,0.9954314705464397,0.1875
0.1451589007712984,0.9955221759624601,0.1796875
0.14717256100695106,0.9956310224616846,0.171875
0.14901085743829764,0.9957156808499702,0.1640625
0.15110010552063396,0.9958366214046641,0.15625
0.15288700221623566,0.9959061622236131,0.1484375
0.1549248505628271,0.9960331498060416,0.140625
0.15685989943792877,0.9961087376527252,0.1328125
0.15915474646324465,0.9962115371242151,0.125
0.161253065087183,0.9962992190263681,0.1171875
0.16371420537520295,0.9963657363314496,0.109375
0.16582159454074336,0.9964534182336028,0.1015625
0.1685699686461612,0.9965501706773578,0.09375
0.17081039242186485,0.9966680877181843,0.0859375
0.1735920251798235,0.9967769342174088,0.078125
0.1760834006065169,0.9968555455779597,0.0703125
0.17921878448695505,0.9969371804523781,0.0625
0.18200948778651574,0.9970067212713271,0.0546875
0.1849816019181172,0.9970671915486741,0.046875
0.18791441036944315,0.997127661826021,0.0390625
0.19121306399871804,0.9971820850756332,0.03125
0.19430007165727867,0.9972455788668475,0.0234375
0.19789200613168612,0.9973574488799393,0.015625
0.20094575513770593,0.9974209426711536,0.0078125
0.20477654720763377,0.9974844364623678,0.0
0.20812660057265353,0.9975539772813168,-0.0078125
0.21183947560175484,0.9976507297250718,-0.015625
0.21541326899295823,0.9977232940578882,-0.0234375
0.21939826027012072,0.9977928348768371,-0.03125
0.22308392367441593,0.9978593521819188,-0.0390625
0.22735010174124162,0.997913775431531,-0.046875
0.23106902379807764,0.9979561046256739,-0.0546875
0.23527473158755643,0.9979984338198167,-0.0625
0.23928088746179035,0.9980649511248983,-0.0703125
0.24376173501319764,0.9981375154577147,-0.078125
0.24780719656770706,0.9982070562766636,-0.0859375
0.2523938671044715,0.9982463619569392,-0.09375
0.256457469742185,0.9982947381788166,-0.1015625
0.2609745994600004,0.9983491614284289,-0.109375
0.26476003882191806,0.9983975376503065,-0.1171875
0.2692408863733253,0.9984580079276534,-0.125
0.2730293492491103,0.9984973136079288,-0.1328125
0.2775676435639972,0.9985729014546125,-0.140625
0.28145285888353727,0.9986182541626227,-0.1484375
0.2860667410451078,0.9986666303845002,-0.15625
0.29011522611348456,0.9986968655231737,-0.1640625
0.29481679017720813,0.9987452417450513,-0.171875
0.2990285449944216,0.9987573358005206,-0.1796875
0.30379360284935947,0.9987966414807962,-0.1875
0.3082835209423688,0.998829900133337,-0.1953125
0.3131090490746536,0.9988812998690818,-0.203125
0.3174750030991017,0.9989478171741635,-0.2109375
0.32250008314663137,0.9989810758267043,-0.21875
0.3271230358498039,0.9990264285347145,-0.2265625
0.3326983954211906,0.9990596871872552,-0.234375
0.33749368841480193,0.9990959693536634,-0.2421875
0.34291182526508657,0.999135275033939,-0.25
0.34791271720167743,0.999153416117143,-0.2578125
0.3537087932853804,0.9992078393667553,-0.265625
0.3586522384584917,0.999222956936092,-0.2734375
0.36472043079025585,0.9992531920747655,-0.28125
0.3701657792653466,0.9992773801857042,-0.2890625
0.3764970173035699,0.999310638838245,-0.296875
0.38202702416694634,0.9993348269491839,-0.3046875
0.3886968957583124,0.9993590150601226,-0.3125
0.39441436048146433,0.999389250198796,-0.3203125
0.4012384312800651,0.9994194853374695,-0.328125
0.40743361119425775,0.9994436734484082,-0.3359375
0.41455700986572575,0.9994648380454797,-0.34375
0.42087615384847965,0.9994829791286838,-0.3515625
0.42846517365551895,0.9995011202118879,-0.359375
0.4349445638732422,0.9995192612950919,-0.3671875
0.4429084993998325,0.9995525199476327,-0.375
0.44969628803202505,0.9995676375169694,-0.3828125
0.45763603544767656,0.9995857786001735,-0.390625
0.4650466679365425,0.9996039196833776,-0.3984375
0.47326155511412255,0.999625084280449,-0.40625
0.48085662194889656,0.9996432253636531,-0.4140625
0.48971249406635403,0.9996583429329898,-0.421875
0.49786993448045447,0.9996734605023266,-0.4296875
0.5075330848004934,0.9996825310439287,-0.4375
0.5156814546729919,0.999703695641,-0.4453125
0.5255199687973369,0.9997369542935408,-0.453125
0.5338588200434782,0.9997460248351429,-0.4609375
0.5434554530584355,0.9997581188906123,-0.46875
0.5519364094563419,0.999773236459949,-0.4765625
0.5614362900275442,0.9997883540292858,-0.484375
0.5703586794500833,0.9998125421402245,-0.4921875
0.580596297404918,0.9998276597095612,-0.5
0.5897273092843041,0.9998367302511633,-0.5078125
0.6009203576212202,0.9998488243066327,-0.515625
0.610773989314902,0.9998548713343673,-0.5234375
0.6231220199491445,0.9998639418759694,-0.53125
0.6351223464886422,0.9998699889037042,-0.5390625
0.6515218857051288,0.9998730124175714,-0.546875
0.6673862629670951,0.9998881299869082,-0.5546875
0.6935215168364369,0.9999002240423776,-0.5625
0.7133164621259536,0.9999032475562449,-0.5703125
0.7321438829779193,0.9999032475562449,-0.578125
0.7431283088579885,0.9999092945839796,-0.5859375
0.7557272911432208,0.9999153416117142,-0.59375
0.7654388176851373,0.9999244121533163,-0.6015625
0.7762025270528903,0.9999365062087857,-0.609375
0.7846109191179805,0.9999395297226531,-0.6171875
0.7948031843648051,0.9999395297226531,-0.625
0.8013763035124161,0.9999455767503878,-0.6328125
0.808638783821782,0.9999576708058572,-0.640625
0.8150728213314951,0.9999697648613265,-0.6484375
0.8224381011123507,0.9999758118890613,-0.65625
0.8285818812907986,0.9999788354029285,-0.6640625
0.8354694458806136,0.9999788354029285,-0.671875
0.8414439092824899,0.9999848824306633,-0.6796875
0.8481107573599886,0.9999879059445306,-0.6875
0.8538977629020895,0.9999879059445306,-0.6953125
0.8600445665944046,0.999990929458398,-0.703125
0.8655685264300464,0.999990929458398,-0.7109375
0.8716578833588821,0.999990929458398,-0.71875
0.8764199176999525,0.999990929458398,-0.7265625
0.8821918056727167,0.999990929458398,-0.734375
0.8872985205946647,0.999990929458398,-0.7421875
0.8932034431775921,0.999990929458398,-0.75
0.898518780556387,0.9999939529722653,-0.7578125
0.904296715556886,0.9999939529722653,-0.765625
0.9089982796206095,0.9999939529722653,-0.7734375
0.9141080180564248,0.9999969764861326,-0.78125
0.918464901539271,0.9999969764861326,-0.7890625
0.9234839345590659,0.9999969764861326,-0.796875
0.9279133823747283,0.9999969764861326,-0.8046875
0.932956603505462,0.9999969764861326,-0.8125
0.9372681342802979,0.9999969764861326,-0.8203125
0.9422750732446235,1.0,-0.828125
0.9466531213245409,1.0,-0.8359375
0.9515451667619074,1.0,-0.84375
0.955487828844927,1.0,-0.8515625
0.9591825627908243,1.0,-0.859375
0.9621788650333645,1.0,-0.8671875
0.9656740470640168,1.0,-0.875
0.9682984571008735,1.0,-0.8828125
0.971104277969771,1.0,-0.890625
0.973374936884148,1.0,-0.8984375
0.9758572417692394,1.0,-0.90625
0.9778346198384839,1.0,-0.9140625
0.980096208211259,1.0,-0.921875
0.9816654119084117,1.0,-0.9296875
0.9835248729368298,1.0,-0.9375
0.9850396533843703,1.0,-0.9453125
0.9864879165268291,1.0,-0.953125
0.987673133962829,1.0,-0.9609375
0.9887525284134716,1.0,-0.96875
0.9897170293371551,1.0,-0.9765625
0.9906543186360324,1.0,-0.984375
0.9914192676444711,1.0,-0.9921875
1.0,1.0,-1.0
