fpr,tpr,thresholds
0.0,0.0,inf
0.0016931677657139575,0.06791114497446643,0.9921875
0.0031686425329789775,0.11280125536295772,0.984375
0.005019033019794945,0.1667951660060289,0.9765625
0.007685772250794428,0.2385733852168313,0.96875
0.010349487967926565,0.30714970324211394,0.9609375
0.013908163789793222,0.3887573660356593,0.953125
0.01754847448607823,0.4649468919789201,0.9453125
0.02199908689881206,0.5502644062876995,0.9375
0.026274335507239805,0.6159230334309929,0.9296875
0.0303379381449533,0.6734544552988593,0.921875
0.03355193338594247,0.7144321387430044,0.9140625
0.03723457327637033,0.7548565191494251,0.90625
0.040070629283941214,0.7832503378776747,0.8984375
0.04288854420830801,0.8108278078617408,0.890625
0.04531340232991979,0.8307950934416961,0.8828125
0.04804968237986824,0.8517087388621308,0.875
0.05009357775419437,0.8652782690987812,0.8671875
0.052213060975204166,0.878868963932503,0.859375
0.053945534421193625,0.8896689554666642,0.8515625
0.055931983032040174,0.90013333696155,0.84375
0.057585845117478635,0.9079430732809056,0.8359375
0.059372741813080325,0.915864679613353,0.828125
0.06076355819205965,0.9217393670576071,0.8203125
0.06226019755639609,0.9277168539733508,0.8125
0.06347262661720197,0.9323730653290642,0.8046875
0.06488763110712008,0.937086723448257,0.796875
0.0660698250292525,0.9409568211984605,0.7890625
0.06730644220099716,0.944742260560378,0.78125
0.06841909530418061,0.9478957855240203,0.7734375
0.06961035976791508,0.9511400159036829,0.765625
0.07068975421855772,0.95370697917706,0.7578125
0.0718689246268228,0.9563041775891105,0.75
0.07293924853586341,0.9582996967415591,0.7421875
0.07405492515291422,0.9606550140442219,0.734375
0.07498314391018955,0.9623965580318135,0.7265625
0.07603532673602607,0.9642076428383539,0.71875
0.0768909811604851,0.9657284703136291,0.7109375
0.07785850559803592,0.9672765094137105,0.703125
0.07859019595393374,0.968582667404404,0.6953125
0.07946399146159684,0.9699583662140466,0.6875
0.08016847019268854,0.9710679958033628,0.6796875
0.08096365433980063,0.9723046129751074,0.671875
0.08166208604315764,0.9732630668710562,0.6640625
0.08241191748225954,0.974309202669158,0.65625
0.08306499647760635,0.9751739276352192,0.6484375
0.08378156926416742,0.9761716872114434,0.640625
0.08445278934271833,0.9769729183862902,0.6328125
0.08524494997596306,0.9777771730750043,0.625
0.0858798878881058,0.9784181580148817,0.6171875
0.086623672299473,0.9792738124393408,0.609375
0.087243492642279,0.9799480560317589,0.6015625
0.0879540184011054,0.9806343936796467,0.59375
0.0885284860359012,0.9811756026619016,0.5859375
0.08931459964141125,0.9817016940748199,0.578125
0.08993744349808461,0.9822610441402789,0.5703125
0.09059052249343141,0.9827780650115951,0.5625
0.09117406066982926,0.9832618272303706,0.5546875
0.0918029515542373,0.9837848951294215,0.546875
0.09241672486930862,0.9841688813905745,0.5390625
0.09312725062813501,0.9846556671232173,0.53125
0.09369869474906346,0.9850366298705029,0.5234375
0.09444550267429802,0.9854327101871253,0.515625
0.09505625247550198,0.9857713437402681,0.5078125
0.09573351958178757,0.9861039302656761,0.5
0.09634729289685887,0.9864062816524108,0.4921875
0.09707898325275668,0.9867388681778189,0.484375
0.0976867095400933,0.9870140079397474,0.4765625
0.09835490610477685,0.9873042652710127,0.46875
0.09893239725344,0.9875491698942678,0.4609375
0.09964594652613375,0.9878454742532676,0.453125
0.10024460227186832,0.9880480496823799,0.4453125
0.10095210451682736,0.9882869072779003,0.4375
0.10159913648443948,0.9884622710822063,0.4296875
0.1023701325206128,0.9886890346222573,0.421875
0.10306554071010246,0.9889157981623082,0.4140625
0.10372164321931662,0.9891032560220837,0.40625
0.10442914546427567,0.989314901992798,0.3984375
0.10514571825083675,0.9895537595883184,0.390625
0.10584112644032642,0.9897351704203591,0.3828125
0.10664538112904055,0.9899407693633386,0.375
0.10725915444411185,0.9901221801953795,0.3671875
0.10805433859122394,0.9903217321106244,0.359375
0.10874974678071361,0.990457790234655,0.3515625
0.1095449309278257,0.9906301305250936,0.34375
0.11030383290852963,0.9907964237877978,0.3359375
0.11112018165271315,0.991008069758512,0.328125
0.11194257742463136,0.9911894805905527,0.3203125
0.11292824294538627,0.9913981030473996,0.3125
0.11378994439757997,0.9915341611714302,0.3046875
0.11469699855778388,0.9917034779480016,0.296875
0.11554358244064086,0.9918486066136343,0.2890625
0.1164657541701815,0.9920360644734098,0.28125
0.11723372669248748,0.9921721225974403,0.2734375
0.11821939221324239,0.9923293453185423,0.265625
0.11906899960996671,0.9924533093871035,0.2578125
0.12026026407370118,0.9926075085943382,0.25
0.12123081202511936,0.9927496137461035,0.2421875
0.12240393540564974,0.9929249775504095,0.234375
0.12353775310590462,0.9930308005357666,0.2265625
0.12483786406886355,0.993191046770736,0.21875
0.12599284636618985,0.9932998932699605,0.2109375
0.1272808632736794,0.9934480454494604,0.203125
0.128656562083322,0.9935478214070829,0.1953125
0.1301894836140666,0.9937050441281849,0.1875
0.13157122945144387,0.9938562198215523,0.1796875
0.1330587982741783,0.9939832074039807,0.171875
0.13458869629105555,0.9941101949864093,0.1640625
0.13630605216770827,0.9942462531104399,0.15625
0.1378540912677896,0.9943278879848583,0.1484375
0.13983449285090147,0.9944881342198276,0.140625
0.14149742547794195,0.9945818631497153,0.1328125
0.14338107461729874,0.9946695450518683,0.125
0.14519820645157389,0.9947904856065622,0.1171875
0.14742048914407346,0.9948842145364499,0.109375
0.14929204422796086,0.9950021315772765,0.1015625
0.15133896311615433,0.995110978076501,0.09375
0.1532619179357866,0.995207730520256,0.0859375
0.15570491714060247,0.9953044829640111,0.078125
0.15778207116746942,0.9954042589216335,0.0703125
0.1602008822613465,0.9954979878515213,0.0625
0.16236269467649914,0.995582646239807,0.0546875
0.1649750106578864,0.995661257600358,0.046875
0.16700076494900845,0.9957701040995824,0.0390625
0.16964936309680384,0.9958335978907967,0.03125
0.17190490444184423,0.9959545384454905,0.0234375
0.1748528304625069,0.9960603614308478,0.015625
0.17740467616654723,0.9961359492775314,0.0078125
0.18031934353466914,0.9962145606380823,0.0
0.18298910627953596,0.9962931719986333,-0.0078125
0.1860640198826272,0.9963869009285211,-0.015625
0.1889030994040654,0.9964534182336028,-0.0234375
0.19234385818510558,0.996535053108021,-0.03125
0.19547319503780905,0.9966136644685721,-0.0390625
0.19908931762315527,0.9966922758291231,-0.046875
0.20238797125243016,0.9967769342174088,-0.0546875
0.20637296252959264,0.9968827572027659,-0.0625
0.20994675592079604,0.9969281099107761,-0.0703125
0.2137684774491218,0.9970097447851944,-0.078125
0.21742995274247826,0.9970671915486741,-0.0859375
0.22183218893333453,0.997145802909225,-0.09375
0.22562972235072157,0.9971881321033679,-0.1015625
0.2300742877357207,0.9972818610332557,-0.109375
0.2342618544419954,0.9973514018522046,-0.1171875
0.23887573660356592,0.9974360602404903,-0.125
0.2431388911565243,0.9975025775455719,-0.1328125
0.2482546766200743,0.9975660713367862,-0.140625
0.2528866998648489,0.9976386356696025,-0.1484375
0.25820808427137854,0.9977081764885515,-0.15625
0.26357784489978564,0.9977625997381637,-0.1640625
0.26974278967530485,0.9978200465016432,-0.171875
0.2751095267898446,0.9978895873205923,-0.1796875
0.2817098575622617,0.9979288930008677,-0.1875
0.2878536377407095,0.9979651751672759,-0.1953125
0.2947412023305245,0.9980437865278269,-0.203125
0.3011540752431661,0.9980891392358371,-0.2109375
0.30851633151015445,0.9981435624854493,-0.21875
0.315295049600745,0.9981858916795922,-0.2265625
0.32316525619744757,0.9982554324985412,-0.234375
0.3299923505099156,0.998288691151082,-0.2421875
0.33811048524374054,0.9983461379145615,-0.25
0.34533063635896366,0.998385443594837,-0.2578125
0.3539416038531661,0.9984428903583167,-0.265625
0.3620385739899196,0.9984670784692554,-0.2734375
0.3713147145349382,0.9984973136079288,-0.28125
0.38018268070786504,0.9985547603714084,-0.2890625
0.3911157068521895,0.9985819719962146,-0.296875
0.40140170102890177,0.9986061601071533,-0.3046875
0.41479586746124614,0.9986545363290309,-0.3125
0.4270441221378662,0.9986877949815717,-0.3203125
0.4411276497319655,0.9987150066063778,-0.328125
0.45405921854260584,0.9987543122866533,-0.3359375
0.46840881535703166,0.9988026885085308,-0.34375
0.481488536347172,0.9988147825640002,-0.3515625
0.4970052095143934,0.9988571117581431,-0.359375
0.5111159487332989,0.9988903704106838,-0.3671875
0.5266930921778673,0.9989206055493574,-0.375
0.5401507524014258,0.9989387466325614,-0.3828125
0.55581255423428,0.9989720052851022,-0.390625
0.5687531935865224,0.9990082874515104,-0.3984375
0.5818540791737341,0.9990294520485818,-0.40625
0.5922338022803342,0.9990536401595206,-0.4140625
0.6039468950024339,0.9990838752981941,-0.421875
0.6134135169210954,0.9990989928675308,-0.4296875
0.6235876410847159,0.9991413220616736,-0.4375
0.6320413858578162,0.9991685336864797,-0.4453125
0.6410181985299676,0.9991987688251532,-0.453125
0.6484409250743028,0.9992048158528879,-0.4609375
0.6568614111948624,0.999222956936092,-0.46875
0.6645562539872589,0.9992290039638266,-0.4765625
0.6738747237264203,0.9992652861302348,-0.484375
0.6812369799934087,0.9992804036995716,-0.4921875
0.6893127855330908,0.9993136623521124,-0.5
0.6957861287230794,0.9993469210046532,-0.5078125
0.7032572314892922,0.9993529680323879,-0.515625
0.709724527651546,0.999380179657194,-0.5234375
0.7171472541958813,0.9993862266849287,-0.53125
0.7235691976501251,0.9994013442542654,-0.5390625
0.7304537387260727,0.9994255323652042,-0.546875
0.7368514940693776,0.9994376264206736,-0.5546875
0.7441804916838252,0.999449720476143,-0.5625
0.7506326702767422,0.9994618145316123,-0.5703125
0.7576623400183224,0.9994860026425512,-0.578125
0.7636912266698112,0.9995071672396225,-0.5859375
0.7702129460816772,0.9995253083228266,-0.59375
0.7756159653626251,0.9995404258921634,-0.6015625
0.7819774385395218,0.9995615904892348,-0.609375
0.7876404800130615,0.9995827550863062,-0.6171875
0.7938538010104583,0.9996039196833776,-0.625
0.7984041893808146,0.9996190372527144,-0.6328125
0.8037648794676197,0.9996220607665817,-0.640625
0.8083757381153228,0.999625084280449,-0.6484375
0.8137606163130667,0.9996462488775205,-0.65625
0.8181144762820455,0.9996553194191226,-0.6640625
0.8229793100946058,0.9996704369884593,-0.671875
0.8271547827454111,0.9996795075300613,-0.6796875
0.832007522502502,0.9996976486132654,-0.6875
0.83603181945994,0.9997097426687348,-0.6953125
0.8405852313441635,0.9997248602380715,-0.703125
0.8445006818023771,0.9997369542935408,-0.7109375
0.8490208350340599,0.9997490483490102,-0.71875
0.8528213919653143,0.9997550953767449,-0.7265625
0.8570482643518644,0.9997550953767449,-0.734375
0.8607067161313535,0.9997641659183469,-0.7421875
0.8650303409616589,0.9997702129460817,-0.75
0.8685436640755153,0.9997702129460817,-0.7578125
0.8726344783380349,0.999773236459949,-0.765625
0.876135707396422,0.9997853305154184,-0.7734375
0.88001185217436,0.9997913775431531,-0.78125
0.8834344698721961,0.9997974245708878,-0.7890625
0.8869538400137872,0.9998155656540919,-0.796875
0.8901103884912969,0.9998155656540919,-0.8046875
0.8933667129264289,0.999824636195694,-0.8125
0.8963902267937752,0.999833706737296,-0.8203125
0.8995588693267542,0.9998397537650306,-0.828125
0.9022860788351006,0.9998488243066327,-0.8359375
0.9052672635083041,0.9998518478205001,-0.84375
0.9078432973232832,0.9998609183621021,-0.8515625
0.9108275055103541,0.9998639418759694,-0.859375
0.9135970442128433,0.9998699889037042,-0.8671875
0.9167263810655467,0.9998760359314388,-0.875
0.9195926722117911,0.9998790594453062,-0.8828125
0.9232904296715557,0.9998820829591735,-0.890625
0.9263502257053102,0.9998851064730409,-0.8984375
0.9293797866003912,0.9998972005285103,-0.90625
0.9317230098475847,0.9999002240423776,-0.9140625
0.9339815747064923,0.9999032475562449,-0.921875
0.9358742943874512,0.9999062710701123,-0.9296875
0.937984707066859,0.9999092945839796,-0.9375
0.9396808983464403,0.999912318097847,-0.9453125
0.941407324764695,0.9999153416117142,-0.953125
0.9427830235743376,0.9999183651255816,-0.9609375
0.9443250156466843,0.9999244121533163,-0.96875
0.9456916439147248,0.9999274356671837,-0.9765625
0.9473303884308265,0.9999365062087857,-0.984375
0.9486667815601936,0.9999395297226531,-0.9921875
1.0,1.0,-1.0
