fpr,tpr,thresholds
0.0,0.0,inf
0.045283167191246324,0.807940352118425,0.9921875
0.04744195609253162,0.824902264914238,0.984375
0.04918047656625577,0.8379577977934396,0.9765625
0.05110947841362275,0.8515333750578247,0.96875
0.05269379968011223,0.8617649459849248,0.9609375
0.054420226098367,0.8725619140052185,0.953125
0.05586244221309121,0.8814903504554924,0.9453125
0.057416528340907234,0.8902827287817355,0.9375
0.058846650400162064,0.8972277401350301,0.9296875
0.060373524903171966,0.9045385966662736,0.921875
0.061691776949334975,0.9103407197777112,0.9140625
0.06314004009179389,0.9162184307358325,0.90625
0.06431316347232427,0.9210107002155765,0.8984375
0.065567921727273,0.9260357802631062,0.890625
0.0665989399560381,0.9298968074717074,0.8828125
0.06795649768247662,0.9341146093166557,0.875
0.06901472753604784,0.9374132629459305,0.8671875
0.07017575686110884,0.9408268101021645,0.859375
0.0712430572562821,0.9437747361228273,0.8515625
0.07231942819305741,0.9467619678237654,0.84375
0.07332625831088374,0.9491656613483058,0.8359375
0.07447519358047536,0.951759836246489,0.828125
0.07540038882388334,0.9538672254120294,0.8203125
0.07651908895480149,0.956125790270937,0.8125
0.07738986094859725,0.9580154864380286,0.8046875
0.07840878512189296,0.9600442642430179,0.796875
0.07923420440767852,0.9617404555225992,0.7890625
0.08016847019268854,0.9634759524824561,0.78125
0.08103621867261694,0.9647972280424865,0.7734375
0.08198257851309634,0.9662213030740066,0.765625
0.0828079977988819,0.9674397791625471,0.7578125
0.08379366331963682,0.9687852428335163,0.75
0.0845162831339326,0.9698344021454854,0.7421875
0.0853779845861263,0.9711556777055158,0.734375
0.08610362791428942,0.9721594843094747,0.7265625
0.08702882315769742,0.9732781844403929,0.71875
0.08771818431945239,0.9742094267115357,0.7109375
0.08852546252203386,0.9752132333154946,0.703125
0.08926924693340106,0.9760114409764741,0.6953125
0.09001303134476826,0.97692756567828,0.6875
0.0907326276451967,0.9776320444093717,0.6796875
0.09160944666672714,0.9784846753199633,0.671875
0.09232299593942088,0.9791044956627694,0.6640625
0.09314236819747174,0.9797333865471775,0.65625
0.0937984707066859,0.9803018071542385,0.6484375
0.09459365485379799,0.9809458156079833,0.640625
0.09525580439074684,0.9814205072851566,0.6328125
0.09601772988531812,0.9820100924892892,0.625
0.09661940914492004,0.9824696665971259,0.6171875
0.09725737057093012,0.9830048285516462,0.609375
0.09786509685826673,0.9834009088682685,0.6015625
0.09857259910322579,0.9838604829761052,0.59375
0.09926800729271545,0.9841930695015133,0.5859375
0.09999365062087857,0.9845800792765336,0.578125
0.10057416528340907,0.984976159593156,0.5703125
0.10128771455610282,0.9853026990908293,0.5625
0.10188637030183739,0.9856383091301049,0.5546875
0.10260899011613317,0.9859860132248497,0.546875
0.10329835127788814,0.98622487082037,0.5390625
0.10398468892577575,0.9865604808596454,0.53125
0.1045682271021736,0.9868507381909107,0.5234375
0.10529991745807142,0.9871440190360433,0.515625
0.10599834916142843,0.9873979942009004,0.5078125
0.10671492194798951,0.9876640634212269,0.5
0.10738009499880571,0.987857568308737,0.4921875
0.1081752791459178,0.9880994494181248,0.484375
0.10877393489165238,0.9883231894443084,0.4765625
0.10955097795556039,0.9885650705536961,0.46875
0.11010428099328477,0.988773693010543,0.4609375
0.11082387729371321,0.9889732449257879,0.453125
0.11147695628906001,0.9891213971052878,0.4453125
0.11214515285374356,0.9893118784789307,0.4375
0.11277102022428426,0.9894570071445633,0.4296875
0.11349061652471269,0.9896565590598081,0.421875
0.11417090714486562,0.9897805231283693,0.4140625
0.11486631533435528,0.9899679809881448,0.40625
0.11556474703771229,0.9901403212785835,0.3984375
0.11629341387974276,0.9903066145412875,0.390625
0.11700998666630384,0.9904789548317263,0.3828125
0.11783842946595674,0.9905908248448182,0.375
0.11852779062771171,0.9907178124272467,0.3671875
0.11926552801134423,0.9908508470374099,0.359375
0.12000628890884409,0.9909959757030425,0.3515625
0.12078937900048678,0.9911350573409405,0.34375
0.1215271163841193,0.9912197157292262,0.3359375
0.122388817836313,0.9913799619641955,0.328125
0.12316888441408837,0.9914827614356854,0.3203125
0.12395802153346576,0.9915825373933077,0.3125
0.12472297054190438,0.9916944074063996,0.3046875
0.12560281307730217,0.9918093009333587,0.296875
0.126413114793751,0.9919000063493791,0.2890625
0.12726272219047532,0.9919907117653995,0.28125
0.12803976525438335,0.99208141718142,0.2734375
0.12893170184525052,0.9921963107083791,0.265625
0.12968455679821975,0.9923021336937362,0.2578125
0.130673245832842,0.9923958626236239,0.25
0.13162867621492347,0.9925137796644504,0.2421875
0.13272016472103548,0.9926105321082055,0.234375
0.1337330418665965,0.9926982140103585,0.2265625
0.13468847224867797,0.9928040369957157,0.21875
0.13566506722783084,0.9928977659256034,0.2109375
0.13685028466383062,0.9930187064802972,0.203125
0.13798107885021815,0.9930942943269809,0.1953125
0.13918141385555466,0.993191046770736,0.1875
0.1403122080419422,0.9933059402976951,0.1796875
0.1416516246851766,0.9934359513939911,0.171875
0.1428307950934417,0.9934994451852054,0.1640625
0.1442064939030843,0.9935689860041543,0.15625
0.14530100592306366,0.9936475973647053,0.1484375
0.14659204634442055,0.9937201616975216,0.140625
0.14782564000229786,0.9937957495442052,0.1328125
0.14930716179729758,0.9938562198215523,0.125
0.1506586724960014,0.9939227371266338,0.1171875
0.15202227725017461,0.9940073955149196,0.109375
0.15349170498970494,0.9940708893061339,0.1015625
0.15510928490873524,0.9941495006666848,0.09375
0.1566210418424084,0.9942129944578991,0.0859375
0.15830513906652033,0.9943157939293888,0.078125
0.1599015543884792,0.9943913817760726,0.0703125
0.16163402783446867,0.9944669696227562,0.0625
0.16333324262791732,0.9945274399001031,0.0546875
0.16528038555848837,0.9946120982883888,0.046875
0.1670310000876819,0.9946907096489398,0.0390625
0.16919885953056923,0.994745132898552,0.03125
0.17123368436329334,0.9948297912868377,0.0234375
0.17337433218137455,0.9949174731889908,0.015625
0.17535171025061908,0.9950202726604805,0.0078125
0.177655627817537,0.9950837664516948,0.0
0.17948787722114887,0.9951442367290417,-0.0078125
0.1816345720669648,0.9952168010618581,-0.015625
0.18369358501062766,0.9952984359362764,-0.0234375
0.1860761139380966,0.9953830943245621,-0.03125
0.18821978527004515,0.9954586821712458,-0.0390625
0.19077163097408545,0.9955463640733988,-0.046875
0.1929787960972483,0.9955947402952764,-0.0546875
0.19558506505090087,0.995661257600358,-0.0625
0.19799782911704325,0.9957398689609089,-0.0703125
0.2006040980706958,0.9958154568075926,-0.078125
0.2030682618725831,0.9958729035710723,-0.0859375
0.20607363465672535,0.9959454679038885,-0.09375
0.20872223280452076,0.9960059381812355,-0.1015625
0.2120390275169997,0.9961087376527252,-0.109375
0.21501114164860116,0.9961601373884701,-0.1171875
0.21842166529096785,0.9962175841519497,-0.125
0.22145727321378358,0.9962689838876946,-0.1328125
0.22497059632764005,0.9963536422759803,-0.140625
0.22828436752625167,0.9963989949839905,-0.1484375
0.23233889962236312,0.9964715593168068,-0.15625
0.2357373292092604,0.9965199355386843,-0.1640625
0.23960440344559641,0.9965804058160312,-0.171875
0.24303306817116715,0.9966469231211129,-0.1796875
0.24716016460009493,0.9967104169123272,-0.1875
0.25077931069930853,0.99675274610647,-0.1953125
0.25491245415597097,0.9968132163838169,-0.203125
0.2588339516419192,0.9968767101750312,-0.2109375
0.2631364118751531,0.9969371804523781,-0.21875
0.2670579093611013,0.9969885801881231,-0.2265625
0.2715720155650494,0.9970641680348067,-0.234375
0.2757656292990588,0.9971155677705515,-0.2421875
0.28046719336278236,0.9971730145340312,-0.25
0.2847122068325366,0.9972123202143066,-0.2578125
0.28962239335310713,0.9972879080609903,-0.265625
