fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,0.0015631566694180644,0.9921875
9.977595762242964e-05,0.003634263668550316,0.984375
0.0003023513867346353,0.009850608179814417,0.9765625
0.001723402904387421,0.059581364269927224,0.96875
0.005393948739345893,0.16478452928424356,0.9609375
0.011855197873865048,0.32619784060639595,0.953125
0.018621821908986185,0.46294532579873676,0.9453125
0.026180606577352068,0.5870303349146311,0.9375
0.03243928028275902,0.6686349741943092,0.9296875
0.039381268122186244,0.7434004251060498,0.921875
0.04443053628065465,0.7910993798773058,0.9140625
0.04910186520570477,0.8283944234310231,0.90625
0.05202257960156134,0.85044491006558,0.8984375
0.054737695054438366,0.866454415993179,0.890625
0.056678790957274724,0.8768039039611055,0.8828125
0.058740827414804936,0.8863491372403179,0.875
0.060319101653559734,0.8932881015658778,0.8671875
0.061909469947783916,0.9000365845177949,0.859375
0.06314911063339591,0.9051644640368143,0.8515625
0.06437665726353854,0.91051306006815,0.84375
0.06539558143683426,0.9147913321904451,0.8359375
0.06655661076189526,0.9191330981039545,0.828125
0.06757855844905833,0.9225950214820661,0.8203125
0.06879098750986422,0.9263653432746469,0.8125
0.06978270005835381,0.9296035266265749,0.8046875
0.07086209450899647,0.9329928856718701,0.796875
0.07168146676704733,0.9357866124852982,0.7890625
0.07265201471846551,0.938770820672369,0.78125
0.07346533994878167,0.9414345363895011,0.7734375
0.07428471220683254,0.9440196407460822,0.765625
0.07504361418753647,0.9462449469524492,0.7578125
0.07595369186160772,0.9486546875047243,0.75
0.07680934628606674,0.9507892882950708,0.7421875
0.0776287185441176,0.9529813358488969,0.734375
0.07842390269122969,0.9547954441693047,0.7265625
0.07926746306021933,0.9568091044049574,0.71875
0.08001427098545387,0.9584448254071918,0.7109375
0.08086085486831085,0.9602317221027934,0.703125
0.0816862741540964,0.9616678911897829,0.6953125
0.08257518723109623,0.9632129067759969,0.6875
0.08327361893445324,0.9646732639739252,0.6796875
0.08413229687277961,0.9660640803529046,0.671875
0.08488212831188151,0.9672251096779655,0.6640625
0.08569847705606502,0.9685524322657306,0.65625
0.08652389634185058,0.9697618378126691,0.6484375
0.08730698643349327,0.9710377606646893,0.640625
0.08811426463607476,0.97230158946124,0.6328125
0.08916644746191128,0.9734807598695051,0.625
0.08983464402659483,0.9743212967246274,0.6171875
0.09059354600729876,0.9752434684541681,0.609375
0.09128593068292108,0.975984229351668,0.6015625
0.09207506780229847,0.9767370843046371,0.59375
0.09268884111736979,0.9774445865495962,0.5859375
0.09337820227912476,0.9781490652806879,0.578125
0.09395569342778791,0.9786721331797388,0.5703125
0.09464807810341022,0.9793221886612183,0.5625
0.09526789844621622,0.97987851521281,0.5546875
0.0959512125802365,0.9804348417644018,0.546875
0.09658917400624659,0.9809397685802486,0.5390625
0.09721201786291993,0.9814658599931668,0.53125
0.09788021442760347,0.9819133400455341,0.5234375
0.09850003477040947,0.9823759376672381,0.515625
0.09916218430735832,0.9827992296086666,0.5078125
0.09976084005309291,0.9832557802026359,0.5
0.10029902552148055,0.9836397664637889,0.4921875
0.10098233965550082,0.984050964349748,0.484375
0.10155983080416399,0.9843865743890234,0.4765625
0.10229152116006181,0.9847947487611152,0.46875
0.1028659887948576,0.9851091942033192,0.4609375
0.10360070266462278,0.9854962039783396,0.453125
0.10421749949356143,0.9857864613096048,0.4453125
0.1049522133633266,0.9861220713488802,0.4375
0.10557505721999993,0.98637302299987,0.4296875
0.10625232432628552,0.986696538983676,0.421875
0.10682981547494867,0.986914231982125,0.4140625
0.10755243528924445,0.987228677424329,0.40625
0.10824481996486676,0.9874856761030535,0.3984375
0.10898558086236662,0.9877275572124412,0.390625
0.10961447174677466,0.9879331561554207,0.3828125
0.11033104453333575,0.9881387550984002,0.375
0.11093877082067237,0.9883292364720431,0.3671875
0.11164929657949876,0.9885499529843593,0.359375
0.1122842344916415,0.9887192697609307,0.3515625
0.113021971875274,0.9889097511345736,0.34375
0.11375063871730448,0.9890458092586042,0.3359375
0.11448535258706964,0.9892332671183797,0.328125
0.11505982022186545,0.9894116544365531,0.3203125
0.11577034598069184,0.9895658536437877,0.3125
0.11640528389283457,0.989698888253951,0.3046875
0.11715511533193647,0.9898621580027877,0.296875
0.1178354059520894,0.9899891455852162,0.2890625
0.11859430793279334,0.9901645093895223,0.28125
0.11935925694123196,0.990249167777808,0.2734375
0.12011513540806855,0.9903701083325018,0.265625
0.12084380225009902,0.9904668607762569,0.2578125
0.12187784399273147,0.9906452480944303,0.25
0.12275466301426191,0.9907692121629916,0.2421875
0.12372218745181275,0.9909234113702262,0.234375
0.12465040620908807,0.9910745870635935,0.2265625
0.12569049497945523,0.9911925041044201,0.21875
