fpr,tpr,thresholds
0.0,0.0,inf
0.0017264264182547673,0.08635155605141183,0.9921875
0.002385552441336272,0.11550125324649801,0.984375
0.0031656190191116313,0.14461769178904338,0.9765625
0.004275248608427743,0.18809582120148394,0.96875
0.005502795238570362,0.2270870560347825,0.9609375
0.00744389114140672,0.2859941767122915,0.953125
0.010086442261467432,0.35418650847642114,0.9453125
0.01327927290538518,0.4249488270277952,0.9375
0.0158311186094255,0.4711481189208474,0.9296875
0.018476693243353562,0.518484252028022,0.921875
0.020638505658506202,0.5534330488206785,0.9140625
0.023014987558240437,0.5878376131172126,0.90625
0.025031671307760454,0.6141663718740646,0.8984375
0.02738698861042326,0.6416924421223857,0.890625
0.029331108027126965,0.6631684611221469,0.8828125
0.03293211304313647,0.7079527485252811,0.875
0.035417441442095174,0.7351976319839391,0.8671875
0.038159768519778314,0.7634886512406989,0.859375
0.04050299176697174,0.7864068863551843,0.8515625
0.04301250827686921,0.8094369914827614,0.84375
0.04530433178831775,0.8271910649118193,0.8359375
0.0478712950616948,0.8454530886705912,0.828125
0.04994844908856175,0.8607792804641698,0.8203125
0.05254867101447961,0.875996625758524,0.8125
0.05454116665306086,0.887606919009134,0.8046875
0.056736237720754305,0.899277682537091,0.796875
0.05857453415210089,0.9083724122500688,0.7890625
0.06050051248560052,0.9179327630986179,0.78125
0.06230857377827363,0.9252466431437287,0.7734375
0.0642436226533753,0.9336520116949516,0.765625
0.06589143771107907,0.9396899688880423,0.7578125
0.06783555712778276,0.946024230440133,0.75
0.06929289081184371,0.9501150447026525,0.7421875
0.07094977641114951,0.9543147054643966,0.734375
0.07235873387333291,0.957504512594447,0.7265625
0.07380094998805713,0.9608817775842728,0.71875
0.07510106095101605,0.9637964449523948,0.7109375
0.07628627838701582,0.9665811012242208,0.703125
0.07739590797633193,0.9687791958057815,0.6953125
0.0786264781203419,0.9709349611931996,0.6875
0.07969075500164781,0.9726795286946583,0.6796875
0.08078224350775985,0.9743273437523621,0.671875
0.08172860334823925,0.9755246552438313,0.6640625
