fpr,tpr,thresholds
0.0,0.0,inf
0.0025941748981831705,0.1319310276016581,0.9921875
0.003731016112305399,0.1725035601875788,0.984375
0.005055315186203102,0.2162658999035499,0.9765625
0.007480173307814877,0.28621791673847513,0.96875
0.010388793648202067,0.36104686144143,0.9609375
0.014630783604089,0.45180972422530014,0.953125
0.018488787298822945,0.5228895117327456,0.9453125
0.023099645946526134,0.5980329018779045,0.9375
0.026688556907066254,0.651636779232088,0.9296875
0.03036514976975942,0.6994687686135073,0.921875
0.03338261660937108,0.7352429846919493,0.9140625
0.03674778754372757,0.7696142903359426,0.90625
0.039487091107543365,0.7950934416960703,0.8984375
0.0423140765735122,0.8201251130038308,0.890625
0.044699629014848474,0.8384899362340925,0.8828125
0.04733310959330715,0.8575108619735684,0.875
0.04918047656625577,0.8698256339552701,0.8671875
0.05112459598295947,0.8822371583807269,0.859375
0.05279962266546936,0.89132584106597,0.8515625
0.054468602320244544,0.9002542775162439,0.84375
0.055659866783979,0.9071811477863343,0.8359375
0.05718069425925422,0.9140505712929452,0.828125
0.05836591169525399,0.9194656846293625,0.8203125
0.05967206968594761,0.924977550409535,0.8125
0.06086938117741677,0.9294523509332075,0.8046875
0.06202133996087573,0.9336459646672169,0.796875
0.06301002899549799,0.9370474177679816,0.7890625
0.06401988262719167,0.9405758584511748,0.78125
0.0649087957041915,0.9433000444456539,0.7734375
0.06606680151538515,0.9460574890926737,0.765625
0.0669375735091809,0.9484732766726834,0.7578125
0.06779020441977257,0.9509344169607034,0.75
0.06861260019169078,0.9528845834051418,0.7421875
0.06951360732416,0.9549194082378659,0.734375
0.07021506254138435,0.9567153754750696,0.7265625
0.07105862291037397,0.9585446013648141,0.71875
0.07181752489107791,0.9600744993816914,0.7109375
0.07260363849658796,0.9615802092876299,0.703125
0.07326276451966947,0.9629014848476602,0.6953125
0.07407911326385298,0.9642892777127722,0.6875
0.07476847442560795,0.9655652005647923,0.6796875
0.07559389371139351,0.9668683350416186,0.671875
0.07624999622060767,0.9680354113944144,0.6640625
0.07706634496479119,0.9693294753296386,0.65625
0.0777587296404135,0.9703756111277404,0.6484375
0.07843599674669909,0.9715094288279953,0.640625
0.07908000520044385,0.9723378716276482,0.6328125
0.0797875074454029,0.9732842314681276,0.625
0.08041035130207624,0.9740884861568417,0.6171875
0.0811511121995761,0.97491088192876,0.609375
0.08174674443144334,0.9755367492993007,0.6015625
0.0824028469406575,0.9763833331821576,0.59375
0.08291684429810638,0.9770545532607086,0.5859375
0.08351550004384095,0.977783220102739,0.578125
0.08411717930344287,0.9782790763769839,0.5703125
0.08484886965934069,0.9788747086088511,0.5625
0.08541729026640181,0.9794521997575142,0.5546875
0.08612479251136085,0.9800750436141875,0.546875
0.08667809554908523,0.9806071820548405,0.5390625
0.08737955076630959,0.9811030383290853,0.53125
0.08797215948430948,0.9815868005478607,0.5234375
0.0886464030767277,0.9821340565578504,0.515625
0.08925412936406432,0.9825906071518197,0.5078125
0.08985580862366625,0.9829836639545747,0.5
0.09043632328619675,0.9833706737295951,0.4921875
0.09107730822607418,0.9837516364768807,0.484375
0.0916396818054006,0.9841658578767072,0.4765625
0.09223833755113518,0.984583102790401,0.46875
0.09289444006034933,0.9849640655376866,0.4609375
0.09350821337542065,0.9853178166601662,0.453125
0.09419152750944092,0.9856292385885028,0.4453125
0.094829488935451,0.9859950837664517,0.4375
0.09536767440383866,0.9862853410977169,0.4296875
0.09596935366344057,0.9865635043735128,0.421875
0.09654079778436904,0.98686283224638,0.4140625
0.0972815586818689,0.9871440190360433,0.40625
0.09784997928893001,0.9874191587979718,0.3984375
0.09854236396455232,0.9877033691015024,0.390625
0.09911683159934813,0.9879633912940942,0.3828125
0.09984247492751125,0.9882143429450839,0.375
0.1004260131039091,0.988441106485135,0.3671875
0.10113351534886815,0.9886557759697164,0.359375
0.10172612406686803,0.9889097511345736,0.3515625
0.10250316713077605,0.9891788438687674,0.34375
0.10318950477866366,0.9893632782146755,0.3359375
0.10388793648202067,0.9896142298656653,0.328125
0.10453799196350014,0.9897926171838387,0.3203125
0.10534829367994897,0.9900103101822877,0.3125
0.10603463132783658,0.9901554388479202,0.3046875
0.10681469790561195,0.9903580142770325,0.296875
0.1075554588031118,0.9905303545674712,0.2890625
0.10840506619983613,0.9907540945936548,0.28125
0.10914582709733599,0.9909203878563589,0.2734375
0.11003474017433582,0.9911290103132058,0.265625
0.11075433647476424,0.9912650684372364,0.2578125
0.11160394387148857,0.9914857849495526,0.25
0.11232958719965169,0.991655101726124,0.2421875
0.11325478244305967,0.991863724182971,0.234375
0.11400763739602891,0.9919967587931342,0.2265625
0.11490562101463078,0.9921418874587669,0.21875
0.11569778164787553,0.9922809690966647,0.2109375
0.11662600040515086,0.9924079566790933,0.203125
0.1174181610383956,0.9925319207476545,0.1953125
0.11841894412848725,0.9926800729271544,0.1875
0.11922924584493606,0.9928010134818483,0.1796875
0.12018769974088486,0.9929763772861544,0.171875
0.1211945298587112,0.9930852237853789,0.1640625
0.12230718296189466,0.9931970937984707,0.15625
0.12328982496878221,0.9932968697560931,0.1484375
0.12449015997411872,0.9934540924771952,0.140625
0.1254939665780777,0.9935417743793482,0.1328125
0.12667616050021013,0.9936687619617768,0.125
0.127731366839914,0.9937685379193991,0.1171875
0.12906473645541375,0.9939197136127664,0.109375
0.1301441309060564,0.9940043720010522,0.1015625
0.13152890025730102,0.9941071714725419,0.09375
0.1328773874421375,0.9942039239162971,0.0859375
0.13445868519475965,0.9943157939293888,0.078125
0.13590090130948385,0.994430687456348,0.0703125
0.1375275517701162,0.9945909336913173,0.0625
0.13902419113445263,0.9947058272182765,0.0546875
0.14074457052497272,0.994805603175899,0.046875
0.14234098584693158,0.9948993321057867,0.0390625
0.14425184661109447,0.9949809669802051,0.03125
0.14595710843227783,0.9950958605071643,0.0234375
0.14803123894527742,0.9952228480895927,0.015625
0.15002373458385868,0.9953347181026846,0.0078125
0.15240323999746025,0.9954707762267152,0.0
0.15458319349581698,0.9955645051566029,-0.0078125
0.15719248596333688,0.9956763751696948,-0.015625
0.15946919190544867,0.9957519630163784,-0.0234375
0.16209360194230532,0.9958698800572049,-0.03125
0.16458800088286604,0.9959363973622865,-0.0390625
0.16743917445977366,0.9960391968337763,-0.046875
0.16996078502514053,0.996141996305266,-0.0546875
0.17281498211591548,0.9962327017212864,-0.0625
0.17541520404183333,0.9962841014570313,-0.0703125
0.1781726486888532,0.9963355011927763,-0.078125
0.1807486825038323,0.9964080655255926,-0.0859375
0.18366637338582154,0.9964957474277456,-0.09375
0.1865266175043312,0.9965622647328272,-0.1015625
0.190042964132055,0.9966469231211129,-0.109375
0.19319648909569723,0.9967104169123272,-0.1171875
0.19800387614477793,0.9968192634115517,-0.125
0.2010273900121243,0.9968736866611638,-0.1328125
0.20439558446034814,0.9969402039662455,-0.140625
0.20728908723139858,0.9970188153267965,-0.1484375
0.21039423597316328,0.9970702150625413,-0.15625
0.21328773874421375,0.9971216147982863,-0.1640625
0.21642916965238662,0.9971820850756332,-0.171875
0.21925010809062076,0.9972334848113781,-0.1796875
0.22269993741326294,0.997303025630327,-0.1875
0.22589881508491538,0.9973574488799393,-0.1953125
0.22951796118412898,0.9974028015879495,-0.203125
0.2327289329112508,0.9974451307820923,-0.2109375
0.236414596315546,0.9974904834901025,-0.21875
0.23957416830692294,0.9975267656565107,-0.2265625
0.24346240714033035,0.9975690948506535,-0.234375
0.2468003664498807,0.9976114240447964,-0.2421875
0.25278390039335913,0.9976809648637454,-0.25
0.2564877048808584,0.9977142235162861,-0.2578125
0.26104111676508207,0.9977777173075004,-0.265625
0.26490819100141805,0.9978079524461739,-0.2734375
0.2696490607454171,0.9978865638067249,-0.28125
0.27404827342240606,0.9979228459731331,-0.2890625
0.27889496615176224,0.99798331625048,-0.296875
0.2832095204404655,0.9980437865278269,-0.3046875
0.2882466945434645,0.9981163508606432,-0.3125
0.29250984909642286,0.9981617035686534,-0.3203125
0.29751981157461577,0.9982040327627962,-0.328125
0.30197344750121696,0.9982645030401432,-0.3359375
0.3069682924100731,0.9983370673729595,-0.34375
0.3114461164476131,0.9983793965671024,-0.3515625
0.31663144273011207,0.9984338198167146,-0.359375
0.32106391405964185,0.9984731254969901,-0.3671875
0.32684487257400807,0.9985124311772656,-0.375
0.33162807151215,0.9985517368575411,-0.3828125
0.33701294970989387,0.9985880190239492,-0.390625
0.3419926770494133,0.9986152306487553,-0.3984375
0.3475196603989224,0.9986545363290309,-0.40625
0.35292267967987034,0.9986757009261022,-0.4140625
0.3589848249838998,0.9987271006618472,-0.421875
0.36466903105451093,0.9987875709391941,-0.4296875
0.3712119150634484,0.9988329236472043,-0.4375
0.3771712608959881,0.9988752528413471,-0.4453125
0.3846302696067316,0.9989145585216227,-0.453125
0.3908133554654548,0.9989689817712349,-0.4609375
0.3984567985221064,0.999014334479245,-0.46875
0.404939212253697,0.9990324755624491,-0.4765625
0.41237403285350166,0.9990687577288573,-0.484375
0.4188534230712249,0.9990899223259287,-0.4921875
0.4282232925461313,0.9991231809784695,-0.5
0.43519551552423197,0.9991806277419492,-0.5078125
0.4426938299152509,0.9992350509915614,-0.515625
0.449294160687668,0.9992531920747655,-0.5234375
0.4568589923837686,0.9992804036995716,-0.53125
0.46384935644507336,0.9993076153243777,-0.5390625
0.47195539712342893,0.9993438974907859,-0.546875
0.4786222452009276,0.99936203857399,-0.5546875
0.4864138404370792,0.9993832031710613,-0.5625
0.4929325363350779,0.9994164618236021,-0.5703125
0.5002403693524541,0.9994527439900103,-0.578125
0.5068407001248711,0.9994920496702858,-0.5859375
0.5144327434457778,0.9995253083228266,-0.59375
0.5211993674808989,0.9995404258921634,-0.6015625
0.5288972337871628,0.9995615904892348,-0.609375
0.5354340707683656,0.9995767080585715,-0.6171875
0.5434917352248436,0.9995918256279083,-0.625
0.5503006884541076,0.9996129902249796,-0.6328125
0.5579471550246266,0.9996311313081837,-0.640625
0.5644235217284824,0.9996522959052552,-0.6484375
0.5716708844685117,0.9996704369884593,-0.65625
0.5778267587024288,0.9996825310439287,-0.6640625
0.584995510081907,0.999703695641,-0.671875
0.5915535116601812,0.9997248602380715,-0.6796875
0.5990367084818634,0.9997339307796735,-0.6875
0.6057368152119029,0.9997430013212756,-0.6953125
0.6132986233941362,0.9997490483490102,-0.703125
0.6201892114978186,0.9997581188906123,-0.7109375
0.6277933488741946,0.999773236459949,-0.71875
0.635470050583387,0.9997792834876837,-0.7265625
0.6439177483287527,0.9997883540292858,-0.734375
0.6508325245433738,0.9998034715986225,-0.7421875
0.6578742883404235,0.9998095186263571,-0.75
0.6636764114518611,0.9998155656540919,-0.7578125
0.6700681197674313,0.9998185891679592,-0.765625
0.6758400077401955,0.9998276597095612,-0.7734375
0.6820956579317351,0.9998397537650306,-0.78125
0.6874049482827953,0.999842777278898,-0.7890625
0.6938147976815696,0.9998518478205001,-0.796875
0.699196652365446,0.9998548713343673,-0.8046875
0.7061204991216692,0.9998639418759694,-0.8125
0.7118984341221681,0.9998730124175714,-0.8203125
0.7179998851064731,0.9998760359314388,-0.828125
0.7236085033304005,0.9998881299869082,-0.8359375
0.729846012438736,0.9998881299869082,-0.84375
0.7357267469107247,0.9998941770146429,-0.8515625
0.7422273017255193,0.9998972005285103,-0.859375
0.7483892229871713,0.9999092945839796,-0.8671875
0.7554188927287515,0.9999183651255816,-0.875
0.7616019785874748,0.999921388639449,-0.8828125
0.7681569566518817,0.999921388639449,-0.890625
0.7734571764613398,0.9999244121533163,-0.8984375
0.779909355054257,0.9999244121533163,-0.90625
0.7859201006225415,0.9999304591810511,-0.9140625
0.7927744065598157,0.9999334826949183,-0.921875
0.798485824255233,0.9999425532365204,-0.9296875
0.805007543667099,0.9999486002642551,-0.9375
0.8101898464357307,0.9999486002642551,-0.9453125
0.8154658781342501,0.9999516237781224,-0.953125
0.8199104435192492,0.9999516237781224,-0.9609375
0.8248841238310339,0.9999516237781224,-0.96875
0.8290868081066454,0.9999546472919898,-0.9765625
0.8338095367674404,0.9999546472919898,-0.984375
0.8375435763936131,0.9999576708058572,-0.9921875
1.0,1.0,-1.0
