fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00039910383048971854,0.890625
6.047027734692705e-05,0.0029660671038667717,0.8828125
0.03186481264796321,0.5862502683368557,0.875
0.03560489930187065,0.6296860685551534,0.8671875
0.0399134065628392,0.6776571395744707,0.859375
0.04304879044327737,0.7097396452208828,0.8515625
0.046453267057909364,0.7422998660583356,0.84375
0.04905046546995988,0.766998950840688,0.8359375
0.05213444961465316,0.7941833640219991,0.828125
0.05463791909681594,0.8148521048191788,0.8203125
0.057743067838580645,0.8380938559174702,0.8125
0.06040980706958012,0.8553732376693546,0.8046875
0.06333656849317139,0.8733147689581878,0.796875
0.06594283744682394,0.8855479060654712,0.7890625
0.0685944591084867,0.8969798119979078,0.78125
0.07067161313535364,0.9049618886077021,0.7734375
0.07315089450657765,0.9136605380040576,0.765625
0.07478963902267938,0.9190605337711382,0.7578125
0.07860229000940312,0.928007111304616,0.75
0.07935816847623972,0.9309338727282073,0.7421875
0.08028638723351504,0.9341750795940026,0.734375
0.08096970136753533,0.9368750774775428,0.7265625
0.08180721470879027,0.9397202040267157,0.71875
0.08256611668949419,0.9420845918709806,0.7109375
0.08344293571102464,0.944872271656674,0.703125
0.08411415578957553,0.94721247139,0.6953125
0.0849335280476264,0.949761293580173,0.6875
0.08559567758457524,0.9519170589675909,0.6796875
0.08637876767621795,0.9543721522278762,0.671875
0.08705603478250352,0.9564583767963452,0.6640625
0.08796308894270743,0.9590676692638651,0.65625
0.08867361470153383,0.9608515424455994,0.6484375
0.08961997454201323,0.962847061598048,0.640625
0.0904000411197886,0.9644071947535987,0.6328125
0.09131011879385985,0.9661366446857208,0.625
0.09210530294097194,0.9675879313420471,0.6171875
0.0929307222267575,0.9690906177341182,0.609375
0.0937591650264104,0.970293976253322,0.6015625
0.09468738378368573,0.9717845685899238,0.59375
0.09531929818196111,0.9729153627763114,0.5859375
0.09624146991150175,0.9741308153509846,0.578125
0.09705781865568526,0.9750832222191987,0.5703125
0.09786509685826673,0.9761898282946475,0.5625
0.09865725749151148,0.9771150235380555,0.5546875
0.09947058272182766,0.9780674304062695,0.546875
0.10016599091131731,0.9788051677899021,0.5390625
0.10093396343362329,0.9796698927559632,0.53125
0.10173821812233742,0.9803894890563916,0.5234375
0.10259387254679643,0.9810909442736159,0.515625
0.10330137479175548,0.9816230827142689,0.5078125
0.10432936950665324,0.9823063968482891,0.5
0.10499756607133678,0.9827962060947992,0.4921875
0.1058532204957958,0.9834190499514726,0.484375
0.10666049869837728,0.9840237527249419,0.4765625
0.10764616421913219,0.9845347265685234,0.46875
0.10850181864359121,0.9849247598574111,0.4609375
0.10972331824599914,0.9854689923535335,0.453125
0.11061525483686631,0.9858711196978905,0.4453125
0.11177023713419261,0.9862913881254516,0.4375
0.11262589155865163,0.9866844449282066,0.4296875
0.11382622656398814,0.9871107603835025,0.421875
0.11483305668181447,0.9874403233950433,0.4140625
0.11605153277035506,0.9878454742532676,0.40625
0.1170009161247018,0.9881387550984002,0.3984375
0.11827986249058932,0.9884108713464614,0.390625
0.11903271744355856,0.9887253167886655,0.3828125
0.12192924372847636,0.9897019117678183,0.375
0.12281815680547618,0.9898712285443897,0.3671875
0.12411524425456777,0.9901403212785835,0.359375
0.12509183923372064,0.9902552148055427,0.3515625
0.1262951977529245,0.9904456961791855,0.34375
0.12714782866351618,0.9906210599834916,0.3359375
0.12882285534602606,0.9907631651352569,0.328125
0.1298448030331891,0.9908992232592875,0.3203125
0.13092419748383177,0.9910624930081242,0.3125
0.1319582392264642,0.9912257627569608,0.3046875
0.13332184398063743,0.9914343852138078,0.296875
0.13446473222249433,0.9916037019903792,0.2890625
0.1359432305036267,0.9917609247114811,0.28125
0.1370589071206775,0.9919060533771138,0.2734375
0.13844367647192213,0.9920451350150118,0.265625
0.13968936418526884,0.992178169625175,0.2578125
0.14472653828826787,0.9927919429402463,0.25
0.14583012084984928,0.9929098599810728,0.2421875
0.14753840618489997,0.993033824049634,0.234375
0.14887479931426706,0.9931517410904606,0.2265625
0.15043493246981776,0.9932877992144911,0.21875
0.15179853722399098,0.9934057162553176,0.2109375
0.15498532084017402,0.9935629389764196,0.203125
0.15641241938556152,0.9936415503369707,0.1953125
0.15851678503723457,0.993750396836195,0.1875
0.160013424401571,0.9938320317106134,0.1796875
0.16180939163877475,0.9938925019879604,0.171875
0.163260678295101,0.9939771603762461,0.1640625
0.16532573826649857,0.9940648422783991,0.15625
0.1669856473796717,0.9941434536389501,0.1484375
0.16935608225167126,0.9942583471659093,0.140625
0.17116414354434437,0.9943550996096644,0.1328125
0.18342751579030117,0.9946060512606542,0.125
0.18554397549744361,0.9946816391073378,0.1171875
0.18814722093722883,0.9947421093846847,0.109375
0.19017902225608557,0.9947904856065622,0.1015625
0.19463265818268677,0.9948811910225827,0.09375
