fpr,tpr,thresholds
0.0,0.0,inf
0.0005109738435815336,0.028012855980963956,0.9921875
0.000882866049265135,0.04889928977659256,0.984375
0.0013545342125711659,0.074157724624404,0.9765625
0.002110412679407754,0.11207863554866195,0.96875
0.0032049246993871338,0.15427479508134764,0.9609375
0.004961586256315364,0.20919692448169414,0.953125
0.006769647548988483,0.2613827738320922,0.9453125
0.00891936590867174,0.31892326624156064,0.9375
0.010969308310732567,0.3668036318448575,0.9296875
0.013747917554823866,0.42609473878351944,0.921875
0.017088900378241585,0.48705784889082393,0.9140625
0.02121297329330201,0.5589177029760447,0.90625
0.025031671307760454,0.6224326587873895,0.8984375
0.02904387420972906,0.6827094312468064,0.890625
0.03261766760093245,0.7271278734719917,0.8828125
0.0359798150214216,0.7638907785850559,0.875
0.038749353723910855,0.7892973656123674,0.8671875
0.041482610259991955,0.8129321735134138,0.859375
0.04385909215972619,0.833020399648063,0.8515625
0.046598395723541984,0.8548169111177628,0.84375
0.049083724122500685,0.8736654965668,0.8359375
0.051523699813449196,0.8896901200637357,0.828125
0.05347991328562229,0.9006715224299376,0.8203125
0.05541496216072395,0.9113656909787416,0.8125
0.05697811883014201,0.9189819224105872,0.8046875
0.05865616902651924,0.9259480983609532,0.796875
0.06001977378069245,0.9311485422127889,0.7890625
0.06145896638154931,0.9363157274120838,0.78125
0.0627107011226307,0.9403702595081952,0.7734375
0.06404709425199778,0.9445699202699394,0.765625
0.06516881789678329,0.9477294922613163,0.7578125
0.06634798830504836,0.9510039577796524,0.75
0.06733063031193592,0.9536737205245192,0.7421875
0.06848863612312958,0.9565248941014268,0.734375
0.06944709001907837,0.9587411297661916,0.7265625
0.07054160203905775,0.961126682207528,0.71875
0.07155145567075144,0.9630405664855581,0.7109375
0.07257642687178184,0.9650874853737517,0.703125
0.07346231643491433,0.9667020417789146,0.6953125
0.07453566385782229,0.9685403382102612,0.6875
0.07534294206040376,0.969961389727914,0.6796875
0.07632860758115867,0.9715003582863933,0.671875
0.07719030903335238,0.9726795286946583,0.6640625
0.07810038670742363,0.9739403339773418,0.65625
0.07897418221508673,0.9750015873447804,0.6484375
0.07998705936064776,0.9760749347676884,0.640625
0.08070363214720884,0.9769638478446881,0.6328125
0.08162278036288213,0.9779071841713002,0.625
0.08242098802386157,0.9786025923607898,0.6171875
0.08322221919870836,0.9794642938129836,0.609375
0.08388134522178986,0.9801355138915344,0.6015625
0.08455861232807545,0.9808278985671568,0.59375
0.08531449079491203,0.981432601340626,0.5859375
0.08609153385882004,0.9820947508775749,0.578125
0.08685043583952398,0.9826238658043606,0.5703125
0.08759422025089118,0.9831590277588809,0.5625
0.08818078194115637,0.9836216253805848,0.5546875
0.0888610725613093,0.9841265521964316,0.546875
0.08950508101505407,0.9846103144152071,0.5390625
0.09026095948189067,0.9850396533843703,0.53125
0.0908565917137579,0.9854085220761865,0.5234375
0.09153990584777817,0.9857985553650742,0.515625
0.0922201964679311,0.9861795181123598,0.5078125
0.09299119250410443,0.9865544338319108,0.5
0.0935838012221043,0.9868114325106352,0.4921875
0.0943275856334715,0.9871319249805739,0.484375
0.09498973517042036,0.9873889236592983,0.4765625
0.09569421390151206,0.9877245336985738,0.46875
0.09626263450857317,0.9880026969743697,0.4609375
0.0969761837812669,0.9882687661946962,0.453125
0.09755972195766476,0.9885499529843593,0.4453125
0.0981039544537871,0.9888039281492165,0.4375
0.0986784220885829,0.9890246446615327,0.4296875
0.09936173622260318,0.9892483846877164,0.421875
0.09999365062087857,0.9894539836306959,0.4140625
0.10069208232423559,0.9896686531152775,0.40625
0.10136027888891913,0.9898228523225122,0.3984375
0.1022129097995108,0.9900163572100223,0.390625
0.10282970662844945,0.9901947445281958,0.3828125
