fpr,tpr,thresholds
0.0,0.0,inf
0.009115894310049253,0.18573748038495377,0.9921875
0.01027087660737556,0.2022337720451955,0.984375
0.011437952960171251,0.21977317598967167,0.9765625
0.013043438823732165,0.24020305919133098,0.96875
0.014104692191170734,0.2558134612884402,0.9609375
0.015099428253527685,0.2708645133200903,0.953125
0.016233245953782567,0.28543180313296507,0.9453125
0.0373434197755948,0.6564744014198421,0.9375
0.039426620830196435,0.6795559062831642,0.9296875
0.0414463280935838,0.7003818698014458,0.921875
0.04362325807807318,0.7215736784976764,0.9140625
0.04644419651630732,0.7452870977592738,0.90625
0.048246210781245746,0.7590954855914447,0.8984375
0.050096601268061716,0.7716309740854627,0.890625
0.05164766388201039,0.7826607526735422,0.8828125
0.059587411297661916,0.8779679568000338,0.875
0.061223132299896295,0.8880211404089605,0.8671875
0.06395941234984474,0.9035982838535289,0.859375
0.06557699226887505,0.9109968222869255,0.8515625
0.06718247813243595,0.9181504560970669,0.84375
0.06860352965008874,0.9242579541091065,0.8359375
0.0704599671646394,0.9306587329662788,0.828125
0.07172681947505752,0.9354026262241452,0.8203125
0.07429378274843458,0.9449146008508168,0.8125
0.07541248287935273,0.9481739487998162,0.8046875
0.07664910005109739,0.9513577089021319,0.796875
0.07758638934997475,0.9540123540776619,0.7890625
0.0787050894808929,0.9563797654357942,0.78125
0.07955772039148458,0.9586685654333753,0.7734375
0.08045268049621909,0.960576402683671,0.765625
0.08120553544918833,0.9624479577675583,0.7578125
0.08333711272566752,0.9674397791625471,0.75
0.08406880308156534,0.9686098790292101,0.7421875
0.08475514072945295,0.9698616137702916,0.734375
0.08535984350292222,0.9709470552486689,0.7265625
0.08600687547053434,0.9718692269782095,0.71875
0.08662669581334034,0.9726130113895768,0.7109375
0.08712859911531984,0.973296325523597,0.703125
0.08756398511221772,0.9738647461306581,0.6953125
0.08810821760834006,0.9744331667377193,0.6875
0.0885345330636359,0.9749713522061069,0.6796875
0.08900015419920723,0.9755609374102394,0.671875
0.0894536812793092,0.9760416761151475,0.6640625
0.08988604376233972,0.9765647440141985,0.65625
0.09032747678697228,0.9769638478446881,0.6484375
0.09082333306121708,0.9773357400503717,0.640625
0.09121034283623741,0.9776592560341778,0.6328125
0.09162758774993121,0.9780855714894736,0.625
0.09201459752495154,0.9784574636951573,0.6171875
0.09245300703571677,0.9789200613168613,0.609375
0.09279466410272691,0.9792466008145346,0.6015625
0.09315748576680848,0.9795943049092795,0.59375
0.09351728391702269,0.9799329384624222,0.5859375
0.09389824666430832,0.9802655249878304,0.578125
0.09425502130065519,0.9805527588052283,0.5703125
0.09555815577748147,0.9811362969816261,0.5625
0.0960358709685222,0.9813721310632791,0.5546875
0.09655289183983842,0.9816865765054832,0.546875
0.09700339540607303,0.9820433511418301,0.5390625
0.09808278985671567,0.982838535288942,0.53125
0.09843956449306254,0.983038087204187,0.5234375
0.09918334890442974,0.9833888148127992,0.515625
0.09955524111011335,0.9835520845616358,0.5078125
0.09999062710701123,0.983745589449146,0.5
0.10032926066015402,0.9839270002811867,0.4921875
0.10077069368478658,0.9840872465161562,0.484375
0.10113956237660283,0.9843200570839418,0.4765625
0.101795664885817,0.9845891498181356,0.46875
0.10229152116006181,0.9848249838997887,0.4609375
0.10302321151595961,0.9850789590646457,0.453125
0.10348278562379626,0.9852331582718804,0.4453125
0.1043263459927859,0.9853813104513803,0.4375
0.1047768495590205,0.9855596977695538,0.4296875
0.1051940944727143,0.9857350615738599,0.421875
0.10561436290027544,0.9858650726701558,0.4140625
0.10666352221224462,0.9861009067518088,0.40625
0.10712309632008127,0.9862672000145128,0.3984375
0.10765221124686689,0.9864909400406965,0.390625
0.10812992643790761,0.9866542097895332,0.3828125
0.10894929869595847,0.9868265500799719,0.375
0.10946934308114205,0.9869958668565434,0.3671875
0.11198490661877421,0.9876459223380228,0.359375
0.11255332722583532,0.9878031450591248,0.3515625
0.11331222920653926,0.9879754853495636,0.34375
0.11391995549387587,0.9881568961816043,0.3359375
0.11487840938982467,0.9883050483611043,0.328125
0.11567964056467145,0.9884955297347471,0.3203125
0.12287862708282311,0.9896505120320734,0.3125
0.12360124689711889,0.9897926171838387,0.3046875
0.12440852509970036,0.9899286753078693,0.296875
0.12504043949797575,0.990031474779359,0.2890625
0.12660964319512852,0.9901493918201856,0.28125
0.12722341651019983,0.9902461442639406,0.2734375
0.12913730078823007,0.990457790234655,0.265625
0.1297268859923626,0.9905394251090732,0.2578125
0.13040112958478084,0.9906301305250936,0.25
