fpr,tpr,thresholds
0.0,0.0,inf
0.001569203697152757,0.08566219488965686,0.9921875
0.002007613207917978,0.10435658113145936,0.984375
0.002427881635479121,0.12274861598652723,0.9765625
0.003153524963642246,0.14533728808947183,0.96875
0.00394568559688699,0.1709887797400383,0.9609375
0.005112761949682682,0.20762469727067404,0.953125
0.006285885330213067,0.24244348296703463,0.9453125
0.0077704306390801265,0.279853420047711,0.9375
0.009001000783090091,0.3112072588520927,0.9296875
0.010412981759140839,0.3447773333212393,0.921875
0.011619363792212033,0.37273878956645834,0.9140625
0.012970874490915853,0.4037267831928911,0.90625
0.014249820856803359,0.4299104132841105,0.8984375
0.015631566694180643,0.4580532803613704,0.890625
0.016889348462996726,0.4820327688432943,0.8828125
0.018313423494516857,0.5077810129376158,0.875
0.019598416888139056,0.5291058562440096,0.8671875
0.020962021642312263,0.552949286601903,0.859375
0.022225850438863038,0.572844007849042,0.8515625
0.023610619790107666,0.5949247296222724,0.84375
0.02493491886400537,0.6140091491529626,0.8359375
0.02650412256115813,0.6352795692097442,0.828125
0.027825398121188484,0.6532211004985774,0.8203125
0.029273661263647385,0.6732821150084205,0.8125
0.030643313045555284,0.6900595934583253,0.8046875
0.03205529402160603,0.7083518523557708,0.796875
0.033367499040034346,0.7238866666061964,0.7890625
0.035057643291880956,0.7405462280152748,0.78125
0.03652404751754394,0.7548081429275475,0.7734375
0.03815069797817628,0.770070840929912,0.765625
0.03944173839953317,0.7827151759231544,0.7578125
0.041077459401767547,0.7962635415627334,0.75
0.04254991065516522,0.8077075415506393,0.7421875
0.044061667588838394,0.819342022912188,0.734375
0.04526502610804224,0.8291291373007882,0.7265625
0.04668003059796034,0.8391641798265108,0.71875
0.04789245965876623,0.8475695483777337,0.7109375
0.04922280576039862,0.8564465850922626,0.703125
0.050444305362806544,0.8637362770264346,0.6953125
0.051780698492173635,0.8712890146670658,0.6875
0.05290544565082648,0.8778167811066665,0.6796875
0.05418136850284664,0.8849855324861448,0.671875
0.0552879745782954,0.8909388312909498,0.6640625
0.05659715608285638,0.8973758923145301,0.65625
0.057743067838580645,0.9025642421108965,0.6484375
0.05896456744098857,0.9080730843772015,0.640625
0.06006815000256999,0.9126899900526394,0.6328125
0.061220108786028946,0.9173855070886283,0.625
0.062332761889212406,0.9211739699644133,0.6171875
0.0634998382420081,0.9255852766968715,0.609375
0.06447340970729362,0.9292860576705035,0.6015625
0.06562234497688524,0.9330654500046864,0.59375
0.06656265778962996,0.9362975863288797,0.5859375
0.06754227628265017,0.9394873934589301,0.578125
0.06848258909539488,0.9421601797176643,0.5703125
0.0695075602964253,0.9452229992652861,0.5625
0.07039647337342513,0.9476629749562346,0.5546875
0.07139423294964943,0.9503145966178974,0.546875
0.07233454576239413,0.9526880550037643,0.5390625
0.07342301075463882,0.9550494193341618,0.53125
0.07429075923456722,0.9570963382223553,0.5234375
0.07531573043559764,0.959215821443365,0.515625
0.07630139595635256,0.9611992465403443,0.5078125
0.07729008499097481,0.9630919662213031,0.5
0.07820620969278076,0.9645976761272416,0.4921875
0.07906488763110713,0.9663180555177616,0.484375
0.07995380070810695,0.9677028248690063,0.4765625
0.08089109000698431,0.9692841226216284,0.46875
