fpr,tpr,thresholds
0.0,0.0,inf
0.004232919414284894,0.14752026510169589,0.9921875
0.005348596031335698,0.17782796810797571,0.984375
0.006424966968110999,0.20542660268911322,0.9765625
0.008090923109018839,0.24008514215050447,0.96875
0.009663150320038942,0.2762554385455689,0.9609375
0.011728210291436501,0.31947959279315236,0.953125
0.013880952164987104,0.35746097399475724,0.9453125
0.01653862085438455,0.40183103999806496,0.9375
0.01900883168400652,0.44529102832730144,0.9296875
0.02186605228864882,0.4931804644722003,0.921875
0.02481095479544417,0.5362836781650899,0.9140625
0.02814891410499454,0.5819417610758871,0.90625
0.030975899570963382,0.618359985608074,0.8984375
0.03423524751996275,0.6573330793581684,0.890625
0.03719829110996217,0.6907670957032844,0.8828125
0.040593697182992126,0.7235359389975842,0.875
0.0433571888577467,0.7499705207397934,0.8671875
0.04656513707100118,0.7776568372230839,0.859375
0.04918954710785781,0.7999280403699571,0.8515625
0.052092120420510306,0.8218515394220856,0.84375
0.05446255529250985,0.8373924007002458,0.8359375
0.05709603587096852,0.852776039257304,0.828125
0.05907341394021304,0.864700777950118,0.8203125
0.06142268421514115,0.8769157739741973,0.8125
0.06335773309024281,0.8864035604899302,0.8046875
0.06538953440909957,0.8962602156974793,0.796875
0.06718247813243595,0.9039852936285492,0.7890625
0.06924149107609882,0.9120127229463538,0.78125
0.07105257588263929,0.9181806912357403,0.7734375
0.0729120369110573,0.9245905406345146,0.765625
0.07452054628848555,0.9295823620295034,0.7578125
0.07631651352568929,0.9350337575323289,0.75
0.07790083479217877,0.939390641015175,0.7421875
0.07980262501473963,0.9439228883023272,0.734375
0.08129624086520873,0.9474634230409897,0.7265625
0.08287753861783087,0.9512186272642339,0.71875
0.08439534257923874,0.9540546832718049,0.7109375
0.08601292249826904,0.9574863715112429,0.703125
0.0874974678071361,0.9600775228955588,0.6953125
0.08926319990566636,0.9627351915849562,0.6875
0.09066006331238038,0.9648425807504966,0.6796875
0.09227461971754333,0.9672069685947614,0.671875
0.09372892988773693,0.9690301474567713,0.6640625
0.09532836872356315,0.9709319376793322,0.65625
0.09657707995077719,0.9726130113895768,0.6484375
0.09808581337058303,0.9743454848355662,0.640625
0.0993042894591236,0.9755276787576986,0.6328125
0.10072836449064373,0.9769457067614841,0.625
0.10188334678797005,0.9780553363508002,0.6171875
0.10331951587495956,0.979171012967851,0.609375
0.10464986197659196,0.980105278752861,0.6015625
0.10607998403584679,0.9809306980386465,0.59375
0.1072682249857139,0.9816926235332178,0.5859375
0.10868020596176464,0.9826692185123707,0.578125
0.10976564744014199,0.9833736972434624,0.5703125
0.11103552326442745,0.9840177056972071,0.5625
0.11218143502015172,0.9846345025261458,0.5546875
0.1135178281495188,0.9852331582718804,0.546875
0.11463350476656961,0.9857078499490538,0.5390625
0.11584291031350816,0.9862037062232986,0.53125
0.11692532827801815,0.9866390922201965,0.5234375
0.11814380436655873,0.9870321490229514,0.515625
0.11921412827559934,0.987367759062227,0.5078125
0.12048702761375216,0.9877487218095126,0.5
0.12151502232864991,0.9880964259042574,0.4921875
0.1227667570697313,0.9883776126939207,0.484375
0.12385219854810864,0.9886678700251859,0.4765625
0.12492856948488394,0.9889067276207062,0.46875
0.12601703447712864,0.9891002325082164,0.4609375
0.12713875812191414,0.9894025838949511,0.453125
0.12824234068349555,0.9896505120320734,0.4453125
0.1294396521749647,0.9898833225998591,0.4375
0.13042229418185228,0.9900919450567061,0.4296875
0.1316891464922704,0.9903338261660937,0.421875
0.1327141176933008,0.9905696602477467,0.4140625
0.13383281782421896,0.9907601416213896,0.40625
0.1348336009143106,0.9909052702870221,0.3984375
0.13595834807296345,0.9910473754387874,0.390625
0.13701657792653466,0.9911925041044201,0.3828125
0.13816551319612627,0.9913467033116548,0.375
0.1392751427854424,0.9914767144079506,0.3671875
0.14045431319370746,0.9915885844210425,0.359375
0.14143695520059502,0.9916792898370629,0.3515625
0.14276125427449274,0.9917609247114811,0.34375
0.14381948412806395,0.9918667476968384,0.3359375
0.14506819535527798,0.9919997823070016,0.328125
0.14613851926431862,0.9920995582646239,0.3203125
0.14732978372805308,0.9922204988193178,0.3125
0.1483880135816243,0.992335392346277,0.3046875
0.14957323101762407,0.9924412153316341,0.296875
0.15064960195439936,0.9924956385812463,0.2890625
0.15191343075095015,0.9925772734556647,0.28125
0.152959566549052,0.9926770494132872,0.2734375
0.15420525426239867,0.9927889194263789,0.265625
0.1551788257276842,0.9928493897037258,0.2578125
0.15648800723224518,0.9929340480920116,0.25
0.15754926059968374,0.9929914948554912,0.2421875
0.15877680722982637,0.9930761532437768,0.234375
0.1598229430279282,0.9931517410904606,0.2265625
0.1610293250609994,0.9932484935342156,0.21875
0.1622236130386012,0.9933119873254299,0.2109375
0.16338766587752954,0.993408739769185,0.203125
0.164578930341264,0.9934782805881339,0.1953125
0.16599091131731475,0.9935629389764196,0.1875
0.16712472901756964,0.9936324797953686,0.1796875
0.1684732162024061,0.9937171381836543,0.171875
0.16959796336105895,0.9937594673777971,0.1640625
0.171003897309375,0.9938259846828787,0.15625
0.17221330285631356,0.993889478474093,0.1484375
0.17357086058275206,0.9939499487514399,0.140625
0.1748316658654355,0.9940285601119909,0.1328125
0.17626178792469033,0.9940920539032052,0.125
0.17748933455483293,0.9941676417498889,0.1171875
0.17894969175276124,0.9942190414856338,0.109375
0.18015909729969976,0.9942704412213786,0.1015625
0.1816164309837607,0.9943309114987255,0.09375
0.18290444789125027,0.9944155698870113,0.0859375
0.18437689914464792,0.9944851107059602,0.078125
0.1855742106361171,0.9945455809833071,0.0703125
0.18727644894343307,0.9946302393715929,0.0625
0.18869750046108585,0.9946846626212051,0.0546875
0.1904420679625447,0.9947300153292153,0.046875
0.19193568381301382,0.9947693210094908,0.0390625
0.1936379221203298,0.994814673717501,0.03125
