fpr,tpr,thresholds
0.0,0.0,inf
0.017790355595465938,0.4901569506048539,0.9921875
0.02157881847125092,0.5656208332199516,0.984375
0.024680943699148278,0.6142540537762177,0.9765625
0.027783068927045632,0.6605047454050148,0.96875
0.03036212625589207,0.6939448087778655,0.9609375
0.033101429819707866,0.7249781551123085,0.953125
0.03525114817939112,0.7486825038323038,0.9453125
0.03779089982796206,0.773668822432054,0.9375
0.03996480629858409,0.7934395796106318,0.9296875
0.042338264684450976,0.8129563616243526,0.921875
0.04426121950408326,0.8275387690065641,0.9140625
0.04605718674128699,0.8420758236807653,0.90625
0.04778966018727645,0.8535893644876202,0.8984375
0.049401193078572055,0.865223845849169,0.890625
0.050873644331969725,0.8743760223256264,0.8828125
0.05250634182033676,0.8837096096341246,0.875
0.05386087603290793,0.8911262891507252,0.8671875
0.055520785146081074,0.8988392730263257,0.859375
0.056796707998101235,0.9051674875506817,0.8515625
0.0581451951829377,0.9115682664078539,0.84375
0.0594755412845701,0.9166386991633937,0.8359375
0.06081193441393719,0.9219268249173825,0.828125
0.062018316447008386,0.9262353321783511,0.8203125
0.0632851687574265,0.9308159556873807,0.8125
0.06443410402701812,0.9344683604391352,0.8046875
0.06565862714329339,0.9386438330899405,0.796875
0.0666049869837728,0.9417489818317052,0.7890625
0.0678506746971195,0.9450657765441841,0.78125
0.06897542185577234,0.9478443857882755,0.7734375
0.07024529768005781,0.9504536782557953,0.765625
0.07131259807523108,0.9528664423219377,0.7578125
0.07244641577548595,0.9553094415267536,0.75
0.07334742290795516,0.9573442663594777,0.7421875
0.07433006491484273,0.9594728201220895,0.734375
0.07522502501957726,0.9614562452190687,0.7265625
0.07633465460889337,0.9633671059832316,0.71875
0.07726892039390339,0.9650179445548027,0.7109375
0.07839064403868888,0.9668562409861493,0.703125
0.07923420440767852,0.9683347392672816,0.6953125
0.0802047523590967,0.9699795308111181,0.6875
0.08104226570035164,0.9712070774412607,0.6796875
0.08200071959630043,0.9724739297516788,0.671875
0.08290777375650434,0.9734868068972399,0.6640625
0.08396298009620821,0.9746387656806988,0.65625
0.08485491668707539,0.9755639609241068,0.6484375
0.08584662923556499,0.9765949791528719,0.640625
0.08670530717389135,0.9775111038546779,0.6328125
0.08759422025089118,0.978384899362341,0.625
0.08846801575855427,0.9791800835094531,0.6171875
0.08939925802969695,0.9799964322536365,0.609375
0.09026700650962535,0.9806706758460547,0.6015625
0.09116196661435988,0.9814114367435546,0.59375
0.0919783153585434,0.9819556692396769,0.5859375
0.09287025194941056,0.9826480539152993,0.578125
0.09366241258265531,0.9832346156055645,0.5703125
0.09466319567274695,0.9838544359483705,0.5625
0.09553699118041005,0.9843986684444929,0.5546875
0.09645916290995069,0.9849943006763601,0.546875
0.09724527651546074,0.9854145691039212,0.5390625
0.09818558932820545,0.9858046023928089,0.53125
0.09904426726653182,0.9861553300014211,0.5234375
0.09996039196833777,0.9866693273588699,0.515625
0.10070719989357231,0.9870230784813494,0.5078125
0.10156587783189867,0.9874614879921146,0.5
0.10239129711768423,0.9877789569481861,0.4921875
0.10338300966617384,0.9880813083349207,0.484375
0.10425075814610224,0.9883685421523186,0.4765625
0.1051033890566939,0.9886860111083899,0.46875
0.10593485537021416,0.988930915731645,0.4609375
0.10673911005892829,0.9892000084658388,0.453125
0.10749801203963222,0.9894600306584306,0.4453125
0.10842623079690755,0.9897351704203591,0.4375
0.10931514387390738,0.9899589104465427,0.4296875
0.11025243317278474,0.9902007915559304,0.421875
0.11101738218122337,0.9904336021237161,0.4140625
0.11193048336916198,0.9906906008024405,0.40625
0.1127740437381516,0.9908629410928793,0.3984375
0.11380506196691671,0.9910534224665222,0.390625
0.11459117557242676,0.9911925041044201,0.3828125
0.11541357134434498,0.9913739149364609,0.375
0.11622689657466113,0.9915220671159608,0.3671875
0.11720651506768136,0.9916944074063996,0.359375
0.11809845165854853,0.9918365125581649,0.3515625
0.11918086962305853,0.9919876882515322,0.34375
0.1200788532416604,0.9921237463755628,0.3359375
0.12112196552589488,0.9923021336937362,0.328125
0.1220955369911804,0.99242307424843,0.3203125
0.12300259115138432,0.9925470383169912,0.3125
0.12383708097877191,0.9926619318439504,0.3046875
0.12475018216671051,0.9927858959125117,0.296875
0.12551513117514915,0.9928886953840014,0.2890625
0.12650079669590406,0.9930398710773687,0.28125
0.1273715686896998,0.993121505951787,0.2734375
0.1283814223213935,0.9932394229926136,0.265625
0.12931871162027084,0.9933361754363687,0.2578125
0.13027111848848494,0.9934510689633278,0.25
0.13119026670415823,0.9935327038377462,0.2421875
0.13220314384971926,0.9936385268231033,0.234375
0.13310112746832115,0.9937171381836543,0.2265625
0.13430448598752498,0.9937987730580726,0.21875
0.13525386934187172,0.9938773844186236,0.2109375
0.1363332637925144,0.993968089834644,0.203125
0.13734916445194276,0.9940225130842563,0.1953125
0.1384285589025854,0.9940920539032052,0.1875
0.13941120090947298,0.9941888063469603,0.1796875
0.1404966423878503,0.9942795117629807,0.171875
0.14167883630998274,0.9943399820403276,0.1640625
0.14281265401023763,0.9944125463731439,0.15625
0.1438739073776762,0.9944820871920929,0.1484375
0.14506819535527798,0.9945576750387766,0.140625
0.14618084845846147,0.9946211688299909,0.1328125
0.14742048914407346,0.9947058272182765,0.125
0.1486238476632773,0.9947904856065622,0.1171875
0.14990581754303217,0.9948539793977765,0.109375
0.15109103497903192,0.9949174731889908,0.1015625
0.15239719296972556,0.9949809669802051,0.09375
0.15348565796197025,0.9950353902298172,0.0859375
0.1548643802854802,0.9951079545626336,0.078125
0.15594377473612284,0.9951623778122458,0.0703125
0.15751902546101026,0.9952288951173275,0.0625
0.15880401885463247,0.9952893653946744,0.0546875
0.16032786984377503,0.995337741616552,0.046875
0.1616037926957952,0.9953951883800315,0.0390625
0.16307322043532552,0.9954435646019091,0.03125
0.16449124843911098,0.9954889173099193,0.0234375
0.1660785932194678,0.9955403170456641,0.015625
0.16743010391817162,0.995600787323011,0.0078125
0.16898419004598764,0.9956521870587559,0.0
0.17043850021618123,0.9956945162528988,-0.0078125
0.17215585609283396,0.9957731276134498,-0.015625
0.17363435437396635,0.9958124332937253,-0.0234375
0.17539403944476192,0.9958608095156029,-0.03125
0.17707208964113913,0.9959152327652151,-0.0390625
0.17881363362873065,0.9959605854732253,-0.046875
0.18050680139444458,0.9960210557505722,-0.0546875
0.18233602728418913,0.9960754790001844,-0.0625
0.1840957123549847,0.9961238552220619,-0.0703125
0.18590377364765784,0.9961631609023375,-0.078125
0.18759391789950444,0.9962175841519497,-0.0859375
0.18946547298339184,0.9962750309154292,-0.09375
0.19127353427606494,0.9963203836234394,-0.1015625
0.1933325472197278,0.9963536422759803,-0.109375
0.19516177310947236,0.9963959714701232,-0.1171875
0.19718752740059442,0.9964443476920007,-0.125
0.19934026927414503,0.9964866768861436,-0.1328125
0.20167442197973642,0.9965199355386843,-0.140625
0.20364877653511357,0.9965683117605619,-0.1484375
0.20604037600418454,0.9966197114963068,-0.15625
0.20809334192011272,0.9966771582597863,-0.1640625
0.2105393646387959,0.9967315815093986,-0.171875
0.21268605948461183,0.9967678636758067,-0.1796875
0.21510789409235626,0.9968071693560823,-0.1875
0.21741483517314153,0.9968494985502251,-0.1953125
0.22007552737640632,0.9968797336888986,-0.203125
0.22236130386012015,0.9969250863969088,-0.2109375
0.2250703722852625,0.9969553215355822,-0.21875
0.22741661904632327,0.9970097447851944,-0.2265625
0.23027383965096557,0.9970278858683985,-0.234375
0.23275009750832223,0.9970641680348067,-0.2421875
0.23579779948660734,0.9971306853398884,-0.25
0.2384766327730762,0.9971488264230924,-0.2578125
0.24142455879373892,0.9971790615617658,-0.265625
0.24406408639993227,0.997215343728174,-0.2734375
0.2473143638073296,0.9972486023807148,-0.28125
0.25007785548208417,0.9972727904916536,-0.2890625
0.25333115640334886,0.9973120961719291,-0.296875
0.25641211703417477,0.99734535482447,-0.3046875
0.2597651939130619,0.9973937310463474,-0.3125
0.2626738142534491,0.9974390837543576,-0.3203125
0.26607829086808105,0.9974723424068984,-0.328125
0.2691804160959784,0.9975176951149086,-0.3359375
0.2726393159602227,0.9975630478229188,-0.34375
0.27583517011800773,0.9975932829615923,-0.3515625
0.2796478211047315,0.9976446826973372,-0.359375
0.28303113312229206,0.9976839883776127,-0.3671875
0.28683773708128113,0.9977232940578882,-0.375
0.290215002071107,0.997756552710429,-0.3828125
0.29430279281975924,0.9978079524461739,-0.390625
0.29796124459924833,0.99783516407098,-0.3984375
0.30216090536099244,0.9978684227235208,-0.40625
0.3058556393068897,0.9979228459731331,-0.4140625
0.31039998064951124,0.9979500575979392,-0.421875
0.31446963031495945,0.9979893632782146,-0.4296875
0.3192770173640401,0.9980195984168881,-0.4375
0.32354924245860056,0.9980558805832963,-0.4453125
0.32854711088132404,0.9981042568051738,-0.453125
0.3330551700575375,0.9981223978883779,-0.4609375
0.33837050743633235,0.9981828681657249,-0.46875
0.34312044772193345,0.998210079790531,-0.4765625
0.3486383605298406,0.9982524089846738,-0.484375
0.3535334294810743,0.9982765970956126,-0.4921875
0.3592508942042263,0.9983189262897554,-0.5
0.3645783256384905,0.9983521849422963,-0.5078125
0.37082188177456077,0.998385443594837,-0.515625
0.37631560647152906,0.9984187022473778,-0.5234375
0.3826619620790891,0.998454984413786,-0.53125
0.3882282511088737,0.9984731254969901,-0.5390625
0.3950946511016173,0.9985003371217962,-0.546875
0.4011235377531059,0.9985456898298064,-0.5546875
0.4083829945486045,0.9985759249684799,-0.5625
0.4151949712917358,0.9985970895655513,-0.5703125
0.42310146005484656,0.9986212776764901,-0.578125
0.4301946235876411,0.9986424422735615,-0.5859375
0.43902328408029245,0.9986696538983676,-0.59375
0.447050713398097,0.9986908184954391,-0.6015625
0.4566654874962584,0.9987331476895819,-0.609375
0.4658811577639301,0.9987754768837247,-0.6171875
0.4774067926262544,0.9987996649946635,-0.625
0.4882702779516298,0.9988147825640002,-0.6328125
0.502021219020321,0.9988510647304084,-0.640625
