fpr,tpr,thresholds
0.0,0.0,inf
0.0013363931293670877,0.08498492778337127,0.9921875
0.0018715550838873923,0.11067874862808058,0.984375
0.002521610565366858,0.14334479245089057,0.9765625
0.003782415848050287,0.19099234748640176,0.96875
0.00542116036415201,0.24643149775806447,0.9609375
0.007812759833222976,0.3154129666415715,0.953125
0.010391817162069415,0.37721359009013095,0.9453125
0.013947469470068724,0.4506063657060963,0.9375
0.017569639083149655,0.5159565944349204,0.9296875
0.022138168536709992,0.5861777040040395,0.921875
0.02572103246951542,0.6369969250863969,0.9140625
0.029258543694310656,0.6834229805195001,0.90625
0.032091576188014184,0.7165727865610856,0.8984375
0.03508485491668707,0.7483408467652937,0.890625
0.0375066895244315,0.7717881968065646,0.8828125
0.04009179388101264,0.7943073280905603,0.875
0.04226570035163466,0.811030383290853,0.8671875
0.04461799414043013,0.8269431367746968,0.859375
0.04630511487840939,0.8389616043973985,0.8515625
0.04812224671268455,0.8507079557720392,0.84375
0.049516086605531216,0.8594459108486701,0.8359375
0.050882714873571766,0.8686434400331378,0.828125
0.05206793230957154,0.8757970738432792,0.8203125
0.05338618435573455,0.8834102817612572,0.8125
0.054474649347979236,0.8894724270652867,0.8046875
0.055681031381050426,0.8957885475341733,0.796875
0.056736237720754305,0.9009315446225294,0.7890625
0.0578640083932745,0.9063799166114875,0.78125
0.05872873335933555,0.9107368000943337,0.7734375
0.05967206968594761,0.9154534817273939,0.765625
0.0604672538330597,0.9193538146162707,0.7578125
0.061338025826855457,0.9234264877955862,0.75
0.06213925700170224,0.9268218938686162,0.7421875
0.06294653520428371,0.930329169954738,0.734375
0.06373567232366112,0.9332982605724721,0.7265625
0.06453387998464055,0.9364457385083796,0.71875
0.06523835871573225,0.9389340904212057,0.7109375
0.06602144880737496,0.941537335860991,0.703125
0.06679849187128296,0.9438352064001742,0.6953125
0.06753018222718078,0.9463356523684696,0.6875
0.06831327231882349,0.9483704772011937,0.6796875
0.06905403321632335,0.9506713712542443,0.671875
0.06974641789194566,0.9524824560607847,0.6640625
0.07052043744198633,0.9545172808935088,0.65625
