fpr,tpr,thresholds
0.0,0.0,inf
0.005590477140723406,0.24169969855566742,0.9921875
0.0065096253563966975,0.2660934084374178,0.984375
0.007368303294723062,0.2892686422306276,0.9765625
0.008544450189120792,0.3184455510505199,0.96875
0.009793161416334836,0.3463828191848002,0.9609375
0.011371435655089633,0.3799226585152733,0.953125
0.0129738980047832,0.41620180140956214,0.9453125
0.015223392322088886,0.46236481113620626,0.9375
0.01758173313861904,0.5091869468859319,0.9296875
0.020701999449720475,0.5617295708726768,0.921875
0.023637831414913785,0.606828303718015,0.9140625
0.026752050698280527,0.6492270386798129,0.90625
0.029058991779065794,0.6813186148678271,0.8984375
0.03170154289912651,0.7128236293655761,0.890625
0.03407500128499339,0.7373080446633469,0.8828125
0.036641964558370446,0.7630502417299337,0.875
0.038855176709267976,0.7830356683930931,0.8671875
0.04115607076231855,0.8026461793367016,0.859375
0.04312135477609368,0.8180751706017699,0.8515625
0.04542224882914425,0.8334860207836343,0.84375
0.04725752174662349,0.8458038162792033,0.8359375
0.049398169564704705,0.8581820820521193,0.828125
0.051085290302683974,0.8679933845516582,0.8203125
0.052999174580714216,0.8782642611590338,0.8125
0.05461977801361186,0.8865003129336853,0.8046875
0.056364345515070705,0.8954106083007549,0.796875
0.05796983137863162,0.902709370776529,0.7890625
0.059687187255284345,0.9098599810728032,0.78125
0.06109916823133509,0.9153960349639143,0.7734375
0.06261092516500827,0.9212586283526989,0.765625
0.0640410472242631,0.9261567208178,0.7578125
0.06555885118567097,0.9312815768229521,0.75
0.0668589621486299,0.9353270383774616,0.7421875
0.06824977852760922,0.9395811223888179,0.734375
0.069592218684711,0.943100492530409,0.7265625
0.07088628261993524,0.9466349802413369,0.71875
0.07206545302820032,0.949613141400673,0.7109375
0.07347743400425107,0.9526608433789582,0.703125
0.07462636927384267,0.955173383402723,0.6953125
0.07603532673602607,0.9578582637169265,0.6875
0.07710867415893403,0.9601017110064975,0.6796875
0.07831203267813788,0.9625023810171706,0.671875
0.0794549209199948,0.9643769596149253,0.6640625
0.08064618538372927,0.9664420195863228,0.65625
0.08161975684901479,0.9680081997696083,0.6484375
0.08280195077114721,0.9697164851046589,0.640625
