fpr,tpr,thresholds
0.0,0.0,inf
0.0019290018473669729,0.09095032064364564,0.9921875
0.0037068280013666283,0.15051656734423613,0.984375
0.005944228263202929,0.2159333133781418,0.9765625
0.009372892988773694,0.306154967179757,0.96875
0.013397189946211687,0.3964461618003211,0.9609375
0.01917512494671057,0.5080591762134117,0.953125
0.02481095479544417,0.6038985187805563,0.9453125
0.030501207893790006,0.6841516473615307,0.9375
0.03471900973873817,0.7347682930147759,0.9296875
0.038586083975074154,0.7778080129164513,0.921875
0.041500751343196036,0.8071058622910374,0.9140625
0.04433076032303222,0.8321103219739917,0.90625
0.04657420761260322,0.8500639473182944,0.8984375
0.04911093574730681,0.8671740122936074,0.890625
0.05111854895522478,0.8798999821612682,0.8828125
0.05315942081568357,0.8924596587662249,0.875
0.054961435080622,0.9021681617942741,0.8671875
0.05686927233091755,0.9119068999609967,0.859375
0.058526157930223345,0.9191300745900871,0.8515625
0.06028281948715158,0.9264953543709428,0.84375
0.0617582942544166,0.9323307361349212,0.8359375
0.0634544855339979,0.9379363308449814,0.828125
0.06478785514949764,0.9423476375774398,0.8203125
0.06626030640289532,0.946417287242888,0.8125
0.06754227628265017,0.9497219878998975,0.8046875
0.06887866941201726,0.953322992915907,0.796875
0.07011528658376191,0.9561832370344167,0.7890625
0.07143656214379228,0.9589920814171814,0.78125
0.07249176848349614,0.9613655398030483,0.7734375
0.07376164430778162,0.9638085390078641,0.765625
0.07471405117599572,0.9656891646333536,0.7578125
0.07591136266746487,0.967551649175639,0.75
0.0770935565895973,0.9692085347749447,0.7421875
0.0781759745541073,0.9708351852355771,0.734375
0.07914047547779078,0.9722713543225666,0.7265625
0.08021079938683139,0.9736682177292806,0.71875
0.08118437085211691,0.9747113300135151,0.7109375
0.08219120096994324,0.9758391006860353,0.703125
0.08307709053307573,0.9767552253878412,0.6953125
0.08414136741438165,0.9778164787552798,0.6875
0.0851300564490039,0.9787537680541571,0.6796875
0.08613083953909555,0.979642681131157,0.671875
0.0869562588248811,0.9803532068899834,0.6640625
0.08785424244348297,0.9811604850925649,0.65625
0.08877641417302361,0.9818982224761974,0.6484375
0.08971370347190097,0.9826782890539727,0.640625
0.0906147106043702,0.9832678742581052,0.6328125
0.09155804693098225,0.9838846710870439,0.625
0.09235625459196169,0.9843805273612888,0.6171875
0.0933419201127166,0.984976159593156,0.609375
0.09420664507877766,0.9854296866732579,0.6015625
0.09515300491925706,0.9859376370029721,0.59375
0.09604796502399159,0.9863246467779925,0.5859375
0.09693083107325672,0.9867509622332883,0.578125
0.09783183820572593,0.9871409955221759,0.5703125
0.09886587994835838,0.9875310288110637,0.5625
0.09970944031734802,0.9878757093919411,0.5546875
0.10056509474180704,0.9882022488896145,0.546875
0.10148424295748032,0.988477388651543,0.5390625
0.1023640854928781,0.9888009046353491,0.53125
0.10316229315385755,0.9890609268279409,0.5234375
0.10422657003516346,0.9893723487562776,0.515625
0.10512455365376533,0.9895991122963286,0.5078125
0.10609812511905085,0.989856110975053,0.5
0.10696889711284661,0.9901312507369815,0.4921875
0.107836645592775,0.9903852259018386,0.484375
0.10864997082309118,0.9905757072754814,0.4765625
0.10959935417743794,0.9908145648710018,0.46875
0.11047617319896838,0.991008069758512,0.4609375
0.11140741547011106,0.9912045981598895,0.453125
0.11224795232523334,0.9913708914225935,0.4453125
0.11324873541532499,0.9915704433378384,0.4375
0.11407415470111054,0.991715572003471,0.4296875
0.11502353805545729,0.9919544295989914,0.421875
0.11589128653538569,0.992117699347828,0.4140625
0.11686485800067122,0.9922718985550627,0.40625
0.1177114418835282,0.9924079566790933,0.3984375
0.11879083633417084,0.9925742499417973,0.390625
0.11964346724476252,0.9927042610380933,0.3828125
0.12067750898739497,0.9928312486205217,0.375
0.1215603750366601,0.9929491656613483,0.3671875
0.12260651083476194,0.9930640591883074,0.359375
0.12347728282855769,0.9932091878539401,0.3515625
0.12447201889091464,0.9933633870611748,0.34375
0.12545466089780222,0.9934692100465319,0.3359375
0.1265431258900469,0.9935810800596236,0.328125
0.1273776157174345,0.9936899265588481,0.3203125
0.1283300225856486,0.9938411022522154,0.3125
