fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.9921875
0.00010279947148977599,0.007132469213070046,0.984375
0.0001783873181734348,0.012952733407711775,0.9765625
0.002633480578458673,0.050825268110092185,0.96875
0.0035465817663972716,0.0698340997940987,0.9609375
0.0066003307724170875,0.16207546085910124,0.953125
0.008626085063539145,0.21131640770270393,0.9453125
0.011861244901599741,0.28591858886560784,0.9375
0.014264938426140092,0.3276219156379161,0.9296875
0.025832902482607237,0.5124493183487986,0.921875
0.029101320973208642,0.5543038208144742,0.9140625
0.03254812678198349,0.601398072812261,0.90625
0.03509392545828911,0.6333535908762445,0.8984375
0.038008592826410996,0.6663159390580545,0.890625
0.04071161422381864,0.6920581361246413,0.8828125
0.05132717141207168,0.8110182892353835,0.875
0.05444441420930577,0.8346591441641648,0.8671875
0.057422575368641926,0.8532991071563549,0.859375
0.05946647074296806,0.8650968582667404,0.8515625
0.06172503560187579,0.877287666179881,0.84375
0.06359356717189583,0.8866907943073281,0.8359375
0.06584608500306886,0.8981620059200401,0.828125
0.06749692357463997,0.9056452027417223,0.8203125
0.06953174840736406,0.9136333263792514,0.8125
0.07101327020236378,0.9197468714190258,0.8046875
0.07264899120459815,0.9264258135519938,0.796875
0.07398840784783259,0.9315929987512888,0.7890625
0.07560901128073023,0.9370927704759918,0.78125
0.07685772250794429,0.9411956787939808,0.7734375
0.07830598565040318,0.9456311736373779,0.765625
0.07946096794772949,0.9491051910709588,0.7578125
0.08071874971654558,0.9525913025600092,0.75
0.08183140281972903,0.9553033944990189,0.7421875
0.08288358564556557,0.9581817797007326,0.734375
0.08386018062471844,0.9602740512969363,0.7265625
0.08483979911773866,0.9624933104755685,0.71875
0.08559567758457524,0.9641834547274151,0.7109375
0.08659343716079954,0.9659733749368842,0.703125
0.08740071536338101,0.9672734858998431,0.6953125
0.08837428682866653,0.9685675498350673,0.6875
0.08902434231014601,0.9696136856331692,0.6796875
0.08961695102814589,0.9705237633072404,0.671875
0.09009768973305396,0.9711587012193832,0.6640625
0.09057540492409469,0.9719659794219646,0.65625
0.09110149633701295,0.972510211918087,0.6484375
0.09165782288860468,0.9731693379411684,0.640625
0.0921355380796454,0.9737105469234235,0.6328125
0.09271302922830855,0.9743364142939641,0.625
0.09322400307189009,0.974841341109811,0.6171875
0.09371683583226754,0.9754672084803517,0.609375
0.0941189631766246,0.9759267825881883,0.6015625
0.09475994811650204,0.9764710150843107,0.59375
0.0952467338491448,0.9769064010812085,0.5859375
0.09636543398006295,0.9775141273685451,0.578125
0.09684919619883836,0.9779827720179839,0.5703125
0.09741459329203213,0.9784604872090246,0.5625
0.09791952010787898,0.9788112148176368,0.5546875
0.0985605050477564,0.9793010240641469,0.546875
0.09922567809857259,0.979633610589555,0.5390625
0.1000087681902153,0.9800871376696569,0.53125
0.10057416528340907,0.980401583111861,0.5234375
0.10118491508461304,0.9807764988314119,0.515625
0.10171403001139864,0.9811423440093608,0.5078125
0.10243060279795974,0.9814749305347689,0.5
0.10300507043275554,0.9817803054353709,0.4921875
0.10384560728787783,0.9821431270994524,0.484375
0.10441705140880629,0.9823729141533708,0.4765625
