fpr,tpr,thresholds
0.0,0.0,inf
0.026522263644362203,0.6106832838988816,0.9921875
0.029167838278290264,0.6480327507022111,0.984375
0.03164107262177958,0.6770463897732667,0.9765625
0.03423524751996275,0.7070638354482813,0.96875
0.03649381237887048,0.7317296615780928,0.9609375
0.03899425834716591,0.7573358005206491,0.953125
0.041234682122869556,0.7772970390728697,0.9453125
0.043698845924756834,0.7975999346921004,0.9375
0.04582739968736867,0.8140448266165973,0.9296875
0.04817062293456209,0.831318161340747,0.921875
0.05012078937900049,0.8449874675350199,0.9140625
0.05231586044669394,0.8588049259087926,0.90625
0.054099733628428286,0.8699556450515661,0.8984375
0.05623131090490747,0.882037606465482,0.890625
0.058057513280784664,0.8908360318194599,0.8828125
0.05991999782307002,0.8995528222990195,0.875
0.061543624769835006,0.9065824920405997,0.8671875
0.063324474437702,0.913621232323782,0.859375
0.06479692569109968,0.9193840497549443,0.8515625
0.06634194127731367,0.9254250304619022,0.84375
0.06765414629574198,0.930111476956289,0.8359375
0.06934731406145594,0.9349460756301758,0.828125
0.07067766016308834,0.9391608539612567,0.8203125
0.07210778222234317,0.9433091149872559,0.8125
0.07340486967143475,0.9466289332136022,0.8046875
0.07483801524455692,0.9500757390223771,0.796875
0.07595973888934242,0.9529904063904989,0.7890625
0.07748661339235233,0.9561318372986718,0.78125
0.07839971458029092,0.9585627424480182,0.7734375
0.07970587257098455,0.9609603889448239,0.765625
0.08089109000698431,0.9629286964724664,0.7578125
0.0821881774560759,0.9651902848452415,0.75
0.08324338379577978,0.9670195107349859,0.7421875
0.08444371880111629,0.9688154779721897,0.734375
0.08551706622402423,0.9703725876138731,0.7265625
0.08667809554908523,0.9720173791577095,0.71875
0.08766980809757484,0.9732025965937092,0.7109375
0.0886978028124726,0.9746176010836274,0.703125
0.08966230373615608,0.9757483952700149,0.6953125
0.09069332196492119,0.976839883776127,0.6875
0.09169410505501284,0.9777620555056675,0.6796875
0.09273419382537998,0.9787235329154838,0.671875
0.09359589527757368,0.9795973284231468,0.6640625
0.09466924270048165,0.9804711239308099,0.65625
0.09566700227670594,0.9811302499538914,0.6484375
0.09676151429668532,0.9818317051711157,0.640625
0.09770485062329738,0.9824847841664626,0.6328125
0.0987298218243278,0.9830592518012584,0.625
0.09963989949839905,0.9835611551032378,0.6171875
0.10064672961622538,0.9841235286825643,0.609375
0.1016203010815109,0.984601243873605,0.6015625
0.10260294308839847,0.9851575704251968,0.59375
0.10351604427633708,0.9856262150746354,0.5859375
0.10452589790803075,0.9860555540437986,0.578125
0.10548435180397955,0.986442563818819,0.5703125
0.10648513489407119,0.9867993384551659,0.5625
0.10737404797107102,0.9871530895776454,0.5546875
0.10837180754729532,0.9874856761030535,0.546875
0.1093302614432441,0.9878182626284615,0.5390625
0.1102494096589174,0.9881054964458594,0.53125
0.11110204056950908,0.9883836597216553,0.5234375
0.11204235338225378,0.9886436819142471,0.515625
0.11292824294538627,0.988930915731645,0.5078125
0.11395019063254934,0.989166749813298,0.5
0.11479072748767162,0.9894025838949511,0.4921875
0.1157552284113551,0.9896263239211347,0.484375
0.11666832959929371,0.9897744761006346,0.4765625
0.1176600421477833,0.9899649574742775,0.46875
0.1184552262948954,0.9901312507369815,0.4609375
0.11934716288576258,0.9902945204858182,0.453125
0.1201635116299461,0.9904487196930529,0.4453125
0.12110080092882346,0.9906482716082977,0.4375
0.12191110264527229,0.9908145648710018,0.4296875
0.12280303923613946,0.991008069758512,0.421875
0.12366776420220052,0.9911652924796139,0.4140625
0.12460807701494522,0.991331585742318,0.40625
0.12541233170365937,0.9914736908940833,0.3984375
0.12638892668281224,0.9915916079349097,0.390625
0.12722341651019983,0.9917246425450731,0.3828125
0.12823024662802615,0.9919030298632465,0.375
0.12907985402475047,0.992030017445675,0.3671875
0.13002319035136253,0.9921297934032974,0.359375
0.13096350316410726,0.992265851527328,0.3515625
0.1318282281301683,0.9923958626236239,0.34375
0.13268085904076,0.9924623799287056,0.3359375
0.13353348995135167,0.9925833204833994,0.328125
0.1344042619451474,0.9926982140103585,0.3203125
0.1353687628688309,0.9928010134818483,0.3125
0.1362758170290348,0.9929128834949401,0.3046875
0.13725543552205502,0.9930459181051033,0.296875
0.13820784239026912,0.993112435410185,0.2890625
0.13932351900731993,0.993191046770736,0.28125
0.14022150262592178,0.9932726816451544,0.2734375
0.14127973247949302,0.9933694340889094,0.265625
0.14212631636234999,0.9934571159910625,0.2578125
0.14332967488155385,0.9935417743793482,0.25
0.14433348148551284,0.9936082916844298,0.2421875
0.14545520513029833,0.9936899265588481,0.234375
0.14641970605398183,0.9937806319748685,0.2265625
0.147695628906002,0.9938622668492869,0.21875
0.14875688227344055,0.9939469252375726,0.2109375
0.1499541937649097,0.9940436776813277,0.203125
0.1509791649659401,0.9941101949864093,0.1953125
0.15225508781796027,0.9941646182360215,0.1875
0.15328308253285805,0.9942190414856338,0.1796875
0.15454691132940881,0.9943278879848583,0.171875
0.15559304712751065,0.9943913817760726,0.1640625
0.15696269890941855,0.9944609225950215,0.15625
0.15806023444326528,0.9945455809833071,0.1484375
0.1594117451419691,0.9945939572051847,0.140625
0.1605999860918362,0.9946634980241337,0.1328125
0.16205731977589716,0.9947421093846847,0.125
0.16329696046150916,0.9948025796620317,0.1171875
0.16468172981275378,0.9948690969671132,0.109375
0.16600300537278415,0.9949295672444601,0.1015625
0.16738777472402877,0.9949991080634092,0.09375
0.1687725440752734,0.9950353902298172,0.0859375
0.17041128859137514,0.9950807429378274,0.078125
0.17185955173383402,0.9951654013261132,0.0703125
0.17348620219446637,0.9952349421450621,0.0625
0.1750856410302926,0.9953075064778785,0.0546875
0.17687556123976161,0.995346812158154,0.046875
0.17849314115879192,0.9954012354077661,0.0390625
0.180292131909863,0.9954617056851132,0.03125
0.18189157074568924,0.9955191524485927,0.0234375
0.1838205725930562,0.9955735756982049,0.015625
0.18555909306678034,0.9956249754339498,0.0078125
0.18749716545574938,0.9956673046280927,0.0
0.18925685052654495,0.995721727877705,-0.0078125
0.19134912212274863,0.9957942922105212,-0.015625
0.1931027601658095,0.9958547624878682,-0.0234375
0.1952675960948295,0.9959212797929498,-0.03125
0.19730846795528828,0.9959998911535007,-0.0390625
0.1995488917309919,0.9960482673753783,-0.046875
0.20176815090962413,0.9961178081943273,-0.0546875
0.20431697309979713,0.9961752549578069,-0.0625
0.20649995011202119,0.9962417722628885,-0.0703125
0.20899132553871458,0.9962871249708987,-0.078125
0.21125291391148965,0.9963385247066435,-0.0859375
0.21404059369718298,0.9963929479562558,-0.09375
0.21651685155453965,0.9964443476920007,-0.1015625
0.219383142700784,0.9964987709416129,-0.109375
0.2219077767800182,0.9965531941912251,-0.1171875
0.2248768673977523,0.9966106409547048,-0.125
0.22764035907250688,0.9966711112320517,-0.1328125
0.2307727194390777,0.9967376285371333,-0.140625
0.2335120230028935,0.9967829812451435,-0.1484375
0.23675927689642348,0.996831357467021,-0.15625
0.23974348508349433,0.9968797336888986,-0.1640625
0.24323564360027938,0.9969402039662455,-0.171875
0.24640428613325835,0.996979509646521,-0.1796875
0.24994179735805358,0.9970460269516026,-0.1875
0.25311648691876726,0.9970823091180108,-0.1953125
0.256762844642787,0.9971488264230924,-0.203125
0.2599707928560414,0.9971790615617658,-0.2109375
0.2639950898134794,0.9972486023807148,-0.21875
0.26751748346893794,0.9973090726580618,-0.2265625
0.2716445798978657,0.9973665194215413,-0.234375
0.27530605519122214,0.9974209426711536,-0.2421875
0.27990481978345594,0.9974572248375617,-0.25
0.2838625994358123,0.9975025775455719,-0.2578125
0.2885671870134032,0.9975570007951842,-0.265625
0.2928363885940963,0.9975932829615923,-0.2734375
0.2977042459205239,0.9976356121557352,-0.28125
0.30203391777856387,0.9976658472944087,-0.2890625
0.30725854974133837,0.9976900354053474,-0.296875
0.3117998675700926,0.9977353881133576,-0.3046875
0.31701845250513244,0.9977686467658984,-0.3125
0.3216928049440499,0.9978079524461739,-0.3203125
0.32733468182051817,0.9978412110987147,-0.328125
0.3320695045367826,0.9978805167789903,-0.3359375
0.3376509111359039,0.9979349400286024,-0.34375
0.3427425084885152,0.99798331625048,-0.3515625
0.34847206726713653,0.9980256454446228,-0.359375
0.35369972274377837,0.9980377395000922,-0.3671875
0.35949882234134867,0.9980770451803678,-0.375
0.36475671295666395,0.9980982097774391,-0.3828125
0.3709277047599179,0.9981465859993167,-0.390625
0.3763307240408658,0.9981707741102555,-0.3984375
0.3823656577200891,0.9981919387073269,-0.40625
0.3876689010434146,0.9982282208737351,-0.4140625
0.3940061861093726,0.9982584560124085,-0.421875
0.39949688729247357,0.9982765970956126,-0.4296875
0.4057767255949519,0.998288691151082,-0.4375
0.411512331401308,0.9983249733174901,-0.4453125
0.41776798159284756,0.9983642789977656,-0.453125
0.42318007141539754,0.9983884671087044,-0.4609375
0.42924221671942697,0.9984187022473778,-0.46875
0.4345787186952933,0.9984489373860513,-0.4765625
0.4405743466942411,0.998464054955388,-0.484375
0.44593201326717885,0.9984701019831227,-0.4921875
0.451773442058892,0.9984942900940615,-0.5
0.45713110863182976,0.9985184782050003,-0.5078125
0.4633776882817673,0.9985305722604697,-0.515625
0.468804895673654,0.9985487133436738,-0.5234375
0.47498495801850993,0.9985759249684799,-0.53125
0.480415188924264,0.9986001130794186,-0.5390625
0.4866254864077934,0.9986363952458268,-0.546875
0.49176848349614954,0.9986757009261022,-0.5546875
0.4978155112308423,0.9986908184954391,-0.5625
0.5029494377775964,0.9986968655231737,-0.5703125
0.5085217738351157,0.9987180301202452,-0.578125
0.5136194182154616,0.9987452417450513,-0.5859375
0.5193852591604912,0.998760359314388,-0.59375
0.5242410224314494,0.9987754768837247,-0.6015625
0.5296319476569279,0.9988057120223982,-0.609375
0.5342881590126413,0.9988208295917349,-0.6171875
0.5396004728775688,0.9988329236472043,-0.625
0.5445741531893536,0.998848041216541,-0.6328125
0.5502976649402402,0.9988692058136125,-0.640625
0.5554557795979331,0.9988812998690818,-0.6484375
0.5609767159197075,0.9988933939245512,-0.65625
0.5660108665088392,0.9989024644661533,-0.6640625
0.5717101901487871,0.9989206055493574,-0.671875
0.5769831983334391,0.9989387466325614,-0.6796875
0.5826613573763156,0.9989629347435002,-0.6875
0.5878497071726819,0.9989720052851022,-0.6953125
0.5934159962024665,0.9989810758267043,-0.703125
0.5983110651537004,0.9989961933960411,-0.7109375
0.6041464469176788,0.9990173579931124,-0.71875
0.6092078091316165,0.9990324755624491,-0.7265625
0.6149222503409012,0.9990415461040512,-0.734375
0.6200350122905839,0.9990627107011226,-0.7421875
0.6257434064721338,0.9990868988120614,-0.75
0.6305326524380104,0.9991020163813982,-0.7578125
0.6362410466195603,0.9991080634091328,-0.765625
0.6413054323473655,0.9991171339507349,-0.7734375
0.6471770962777521,0.999135275033939,-0.78125
0.6522807876858328,0.9991503926032756,-0.7890625
0.6580587226863316,0.9991594631448777,-0.796875
0.6629628621791673,0.9991745807142145,-0.8046875
0.6684565868761357,0.9991836512558164,-0.8125
0.6732639739252164,0.9992017923390205,-0.8203125
0.6787486280805827,0.9992138863944899,-0.828125
0.6835892737822042,0.9992259804499594,-0.8359375
0.688965081438346,0.9992410980192961,-0.84375
0.6937452568626206,0.9992562155886328,-0.8515625
0.6992540991289257,0.9992743566718368,-0.859375
0.7039858983313227,0.9992924977550409,-0.8671875
0.7092286713773013,0.9993045918105103,-0.875
0.7140662935650555,0.9993136623521124,-0.8828125
0.7197142174692585,0.9993227328937144,-0.890625
0.7245850983095534,0.9993348269491839,-0.8984375
0.7298671770358075,0.9993408739769185,-0.90625
0.7348983041110718,0.9993438974907859,-0.9140625
0.7408546264297441,0.9993559915462552,-0.921875
0.7462636927384267,0.9993680856017246,-0.9296875
0.7521262861272113,0.9993741326294593,-0.9375
0.7576351283935163,0.9994073912820001,-0.9453125
0.7646164219132191,0.9994194853374695,-0.953125
0.7705787912596261,0.9994194853374695,-0.9609375
0.7773816974611554,0.9994255323652042,-0.96875
0.7834136076265114,0.9994466969622756,-0.9765625
0.7901681376061631,0.9994527439900103,-0.984375
0.7963240118400803,0.999458791017745,-0.9921875
1.0,1.0,-1.0
