fpr,tpr,thresholds
0.0,0.0,inf
0.0007135492726937392,0.03628518992202358,0.9921875
0.001191264463734463,0.05601361790645853,0.984375
0.0020529659159281735,0.08756096159835038,0.9765625
0.003380288503693222,0.13526596339734112,0.96875
0.005133926546754107,0.18960455462128978,0.9609375
0.00807278202581476,0.265449399983673,0.953125
0.011643551903150804,0.346800064098494,0.9453125
0.01681980764404776,0.44950580665838225,0.9375
0.021457877916557063,0.5334627397268558,0.9296875
0.026764144753749913,0.6142963829703605,0.921875
0.031353838804381674,0.6742919686401142,0.9140625
0.036209602075339915,0.7290236166668178,0.90625
0.03980758357748208,0.7641749888885866,0.8984375
0.04341765913509362,0.7953836990273356,0.890625
0.046036022144215566,0.8161401217266683,0.8828125
0.04861810298692935,0.8345623917204096,0.875
0.050879691359704424,0.848192392234407,0.8671875
0.05310197405220399,0.8614807356813942,0.859375
0.05497655264995873,0.8718725528434637,0.8515625
0.056887413414121624,0.8822038997281861,0.84375
0.05855336955502946,0.8905760096268681,0.8359375
0.060473300860794395,0.8987848497767135,0.828125
0.06193365805872269,0.9056089205753142,0.8203125
0.06354821446388564,0.9126204492336905,0.8125
0.06493600732899761,0.9177664698359139,0.8046875
0.0664870699429463,0.9234083467123821,0.796875
0.06782346307231338,0.9278831472360548,0.7890625
0.06930196135344575,0.9328900862003804,0.78125
0.07051439041425163,0.9367329723257776,0.7734375
0.07189008922389423,0.9407814573941543,0.765625
0.07293017799426137,0.9441103461621027,0.7578125
0.07422424192948561,0.9474089997913775,0.75
0.07537620071294457,0.9500787625362443,0.7421875
0.07657351220441373,0.9528543482664683,0.734375
0.07764685962732168,0.9552459477355393,0.7265625
0.07878370084144391,0.9576042885520695,0.71875
0.07976936636219882,0.959678419065069,0.7109375
0.08095156028433124,0.9617192909255279,0.703125
0.08193722580508615,0.9633943176080377,0.6953125
0.08296522051998391,0.9652749432335271,0.6875
0.08387832170792252,0.96669599475118,0.6796875
0.08486701074254477,0.9683710214336898,0.671875
0.08571964165313645,0.9697618378126691,0.6640625
0.08672647177096278,0.9712584771770055,0.65625
0.08767283161144218,0.9723681067663217,0.6484375
0.0887038498402073,0.9736289120490051,0.640625
0.08960183345880916,0.9746871419025763,0.6328125
0.09064494574304365,0.975766536353219,0.625
0.09155804693098225,0.9765405559032596,0.6171875
0.09258906515974735,0.9775776211597594,0.609375
0.09362310690237981,0.9783728053068715,0.6015625
0.0945029494377776,0.9792375302729326,0.59375
0.09529511007102234,0.9799087503514835,0.5859375
0.09627472856404255,0.9806132290825752,0.578125
0.09700944243380773,0.9812390964531159,0.5703125
0.09792556713561366,0.9818800813929933,0.5625
0.09876005696300126,0.9823850082088401,0.5546875
0.09963082895679701,0.9828929585385543,0.546875
0.10032623714628668,0.9833222975077175,0.5390625
0.10122119725102119,0.9838272243235644,0.53125
0.10193777003758228,0.9842807514036663,0.5234375
0.10280551851751069,0.9847463725392377,0.515625
0.10353418535954115,0.985151523397462,0.5078125
0.10439286329786751,0.9855657447972885,0.5
0.10523944718072449,0.9858560021285537,0.4921875
0.10624325378468348,0.9862702235283802,0.484375
0.10708681415367312,0.9866209511369924,0.4765625
0.10799386831387703,0.9869384200930638,0.46875
0.10884347571060135,0.9871893717440535,0.4609375
0.10972331824599914,0.9874766055614514,0.453125
0.11047919671283572,0.9876882515321657,0.4453125
0.11135601573436617,0.9880026969743697,0.4375
0.11223283475589661,0.9882264370005533,0.4296875
0.11325478244305967,0.9885015767624818,0.421875
0.11400461388216157,0.9887555519273389,0.4140625
0.11490562101463078,0.9890276681754001,0.40625
0.11569173462014083,0.9892302436045123,0.3984375
0.11654436553073251,0.9894932893109715,0.390625
0.11727605588663033,0.9896807471707469,0.3828125
0.11819218058843627,0.989856110975053,0.375
0.11894805905527285,0.9899800750436142,0.3671875
0.1197734783410584,0.9901735799311243,0.359375
0.12055354491883377,0.9903035910274203,0.3515625
0.12145152853743564,0.9904819783455937,0.34375
0.12225578322614977,0.9906059424141549,0.3359375
0.12318702549729245,0.9907752591907263,0.328125
0.12396104504733312,0.9909234113702262,0.3203125
0.12487414623527171,0.991104822202267,0.3125
0.1255967660495675,0.9912106451876241,0.3046875
0.1265824315703224,0.9913497268255221,0.296875
0.1274290154531794,0.9914857849495526,0.2890625
0.12834816366885266,0.9916671957815935,0.28125
0.1291917240378423,0.9918032539056241,0.2734375
0.13011691928125027,0.9919272179741853,0.265625
0.13099373830278072,0.9920542055566138,0.2578125
0.1319642862541989,0.9921902636806443,0.25
0.13274435283197428,0.9922870161243994,0.2421875
0.1336332659089741,0.9924321447900321,0.234375
0.13443449708382088,0.9925228502060525,0.2265625
0.13537178638269826,0.9926619318439504,0.21875
0.13612161782180013,0.9927768253709096,0.2109375
0.13706797766227954,0.9928675307869299,0.203125
0.1379901493918202,0.9929582362029503,0.1953125
0.13903326167605468,0.9930761532437768,0.1875
0.1399282217807892,0.9931759292013993,0.1796875
0.14094412244021756,0.9932605875896849,0.171875
0.14171209496252354,0.9933361754363687,0.1640625
0.14268264291394173,0.993417810310787,0.15625
0.14351713274132932,0.9934994451852054,0.1484375
0.14455117448396176,0.9935720095180216,0.140625
0.1455247459492473,0.9936506208785727,0.1328125
0.14657692877508383,0.9937080676420522,0.125
0.14746584185208367,0.99380179657194,0.1171875
0.1485180246779202,0.993889478474093,0.109375
0.14938879667171592,0.9939832074039807,0.1015625
0.1504440030114198,0.9940497247090624,0.09375
0.15147502124018491,0.9941071714725419,0.0859375
0.15255441569082756,0.9941918298608277,0.078125
0.15357636337799063,0.9942371825688379,0.0703125
0.15465575782863328,0.9943278879848583,0.0625
0.1557653874179494,0.9943883582622052,0.0546875
0.15693851079847979,0.994430687456348,0.046875
0.15794836443017346,0.9945002282752969,0.0390625
0.15912753483843853,0.9945667455803786,0.03125
0.1601948352336118,0.9946393099131949,0.0234375
0.16151611079364214,0.9947088507321439,0.015625
0.1626348109245603,0.9947693210094908,0.0078125
0.16391678080431515,0.9948207207452356,0.0
0.16511711580965166,0.9948660734532458,-0.0078125
0.1664111797448759,0.9949507318415316,-0.015625
0.16759035015314097,0.9949991080634092,-0.0234375
0.16892674328250806,0.9950595783407561,-0.03125
0.17024801884253843,0.9951140015903683,-0.0390625
0.17173558766527283,0.9951835424093173,-0.046875
0.17313245107198685,0.9952409891727968,-0.0546875
0.17475003099101713,0.9953256475610825,-0.0625
0.17628295252176174,0.99537402378296,-0.0703125
0.1778068035109043,0.9954435646019091,-0.078125
0.1792157609730877,0.9955010113653886,-0.0859375
0.18101777523802612,0.9955675286704703,-0.09375
0.18275629571175028,0.9956189284062151,-0.1015625
0.18454016889348462,0.9956854457112968,-0.109375
0.18612751367384148,0.9957247513915722,-0.1171875
0.18804139795187172,0.9957731276134498,-0.125
0.18969828355117752,0.9958366214046641,-0.1328125
0.19183288434152404,0.9959001151958784,-0.140625
0.1937679332166257,0.9959545384454905,-0.1484375
0.1958148521048192,0.9960029146673681,-0.15625
0.1978375828820739,0.9960482673753783,-0.1640625
0.2000689361161755,0.9960936200833885,-0.171875
0.20207957283796082,0.9961480433330008,-0.1796875
0.20428673796112365,0.9961994430687456,-0.1875
0.20634877441865387,0.9962296782074191,-0.1953125
0.20866780955490852,0.9962689838876946,-0.203125
0.21078729277591832,0.9963385247066435,-0.2109375
0.21329983279968315,0.9963989949839905,-0.21875
0.2156007268527337,0.9964413241781334,-0.2265625
0.21816769012611076,0.9965017944554803,-0.234375
0.22052300742877357,0.9965592412189599,-0.2421875
0.22316858206270163,0.9966166879824394,-0.25
0.22568716911420114,0.9966590171765822,-0.2578125
0.22861695405165977,0.9967255344816639,-0.265625
0.23123229354691435,0.9967920517867456,-0.2734375
0.23418021956757704,0.9968615926056945,-0.28125
0.23675927689642348,0.9968978747721027,-0.2890625
0.23989466077686164,0.9969341569385108,-0.296875
0.24250395324438156,0.996979509646521,-0.3046875
0.24564236063868708,0.99704905046547,-0.3125
0.24833933500836003,0.9971125442566843,-0.3203125
0.25148983645813494,0.9971427793953577,-0.328125
0.2542865867854303,0.9971790615617658,-0.3359375
0.2576003579840419,0.9972365083252455,-0.34375
0.26051502535216375,0.9972637199500516,-0.3515625
0.2638892668281223,0.997303025630327,-0.359375
0.26687952204292786,0.9973181431996638,-0.3671875
0.27025678703275374,0.9973665194215413,-0.375
0.27331355955264086,0.9974118721295515,-0.3828125
0.27671501265340553,0.9974723424068984,-0.390625
0.2799199373527927,0.9975176951149086,-0.3984375
0.28348466020239405,0.9975690948506535,-0.40625
0.2866139970550975,0.9976144475586637,-0.4140625
0.2901968609879029,0.9976567767528066,-0.421875
0.2934683029923717,0.99768701189148,-0.4296875
0.2971479193689322,0.9977414351410923,-0.4375
0.3005493724696968,0.9977837643352351,-0.4453125
0.30437109399802265,0.9978049289323065,-0.453125
0.30779673520972606,0.9978533051541841,-0.4609375
0.3117152091818069,0.9978835402928575,-0.46875
0.3153615669058266,0.9979167989453983,-0.4765625
0.31955820415370334,0.9979651751672759,-0.484375
0.3234162078484373,0.9980105278752861,-0.4921875
0.3277095975400691,0.9980528570694289,-0.5
0.33156155420706834,0.9980679746387657,-0.5078125
0.33597588445339405,0.9981163508606432,-0.515625
0.34000622843856676,0.998158680054786,-0.5234375
0.34455661680892297,0.9981828681657249,-0.53125
0.3483813618511161,0.998201009248929,-0.5390625
0.3530224556374928,0.9982312443876024,-0.546875
0.35701954097012467,0.9982675265540105,-0.5546875
0.3617059874645115,0.9983007852065513,-0.5625
0.3660689179750923,0.9983310203452248,-0.5703125
0.3708702579964383,0.9983793965671024,-0.578125
0.3751243420077946,0.9984035846780411,-0.5859375
0.38017361016626305,0.9984519608999187,-0.59375
0.3845879404125887,0.9984882430663268,-0.6015625
0.3897430315564142,0.9985245252327349,-0.609375
0.39431156100997455,0.998542666315939,-0.6171875
0.3997810975960041,0.9985759249684799,-0.625
0.4044040502991767,0.9985910425378166,-0.6328125
0.40991289256548175,0.9986182541626227,-0.640625
0.41455700986572575,0.9986515128151635,-0.6484375
0.4200991107845716,0.9986847714677043,-0.65625
0.42496092108326455,0.9987180301202452,-0.6640625
0.4302218352124472,0.9987240771479798,-0.671875
0.4355613607021809,0.998751288772786,-0.6796875
0.44171723493609805,0.9987875709391941,-0.6875
0.4470325723148929,0.9988147825640002,-0.6953125
0.45311890572986113,0.9988268766194696,-0.703125
0.4585884423158907,0.9988419941888064,-0.7109375
0.46476850466074665,0.9988692058136125,-0.71875
0.4705796983137863,0.9988873468968166,-0.7265625
0.4776184385969686,0.9989024644661533,-0.734375
0.48364732524845727,0.9989236290632247,-0.7421875
0.49072537121191506,0.9989417701464288,-0.75
0.4966847170444547,0.9989720052851022,-0.7578125
0.5036115873145453,0.999005263937643,-0.765625
0.5097039677572481,0.999014334479245,-0.7734375
0.5171841410650629,0.9990415461040512,-0.78125
0.5227746182057864,0.9990475931317859,-0.7890625
0.5292721495067138,0.99906573421499,-0.796875
0.535149860464835,0.9990808517843267,-0.8046875
0.5423095413027111,0.9990929458397961,-0.8125
0.5488100961175059,0.9991141104368675,-0.8203125
0.5561149056210146,0.9991231809784695,-0.828125
0.5621982155221155,0.999135275033939,-0.8359375
0.5689104163076244,0.9991413220616736,-0.84375
0.5741743539506744,0.999153416117143,-0.8515625
0.5803967454896732,0.9991685336864797,-0.859375
0.5863591148360802,0.9991806277419492,-0.8671875
0.5961885584188232,0.9992078393667553,-0.875
0.6018274117814242,0.9992078393667553,-0.8828125
0.60815562630578,0.999222956936092,-0.890625
0.6137491269603708,0.9992259804499594,-0.8984375
0.6197689430702574,0.9992441215331634,-0.90625
0.6251417272125318,0.9992501685608981,-0.9140625
0.6317662460958877,0.9992531920747655,-0.921875
0.6375078989299784,0.9992683096441022,-0.9296875
0.6438633250791405,0.9992804036995716,-0.9375
0.6494386846505271,0.9992834272134389,-0.9453125
0.6556247940231178,0.9992985447827757,-0.953125
0.6612062006222391,0.9993076153243777,-0.9609375
0.6673923099948298,0.9993136623521124,-0.96875
0.6729827871355532,0.9993227328937144,-0.9765625
0.6791235438001336,0.9993348269491839,-0.984375
0.684302823054898,0.9993408739769185,-0.9921875
1.0,1.0,-1.0
