fpr,tpr,thresholds
0.0,0.0,inf
0.005983533943478432,0.19105886479148337,0.9921875
0.007008505144508845,0.218763322357978,0.984375
0.00819069906664127,0.24791604306693152,0.9765625
0.009620821125896094,0.28373863536725114,0.96875
0.011177930767579466,0.3198666025681727,0.9609375
0.013161355864558672,0.3610891906355729,0.953125
0.0152112982666195,0.4021092032738608,0.9453125
0.017917343177894486,0.45419225315276907,0.9375
0.020435930229394,0.4964912121569446,0.9296875
0.023395950305526075,0.5433526535869456,0.921875
0.026059666022658214,0.5816484802307545,0.9140625
0.029068062320667835,0.6220365784707672,0.90625
0.03175898966260609,0.6554252421078729,0.8984375
0.03477040947448305,0.6910482824929477,0.890625
0.03740389005294173,0.7197565466634013,0.8828125
0.04017947578316568,0.7480233778092223,0.875
0.04246525226687952,0.7693331035462794,0.8671875
0.04494755715197088,0.7912293909736017,0.859375
0.04711844010872556,0.8084936551561493,0.8515625
0.04949794552232714,0.8265863621383499,0.84375
0.051563005493724695,0.8407454775791329,0.8359375
0.053788311700091615,0.8551494976431709,0.828125
0.055838254102152436,0.8667446733244442,0.8203125
0.05797285489249897,0.878536377407095,0.8125
0.05965090508887619,0.887824612007583,0.8046875
0.06163130667198805,0.8972095990518261,0.796875
0.0634091328259877,0.904768383720192,0.7890625
0.06535627575655875,0.9125418378731394,0.78125
0.0670161848697319,0.9185193247888831,0.7734375
0.06873051723251729,0.9248414922855044,0.765625
0.07036019120701698,0.929787960972483,0.7578125
0.07209871168074113,0.9349158404915024,0.75
0.07358023347574083,0.9391155012532465,0.7421875
0.07510710797875074,0.943502619874766,0.734375
0.07645559516358721,0.9470129194747552,0.7265625
0.07810341022129098,0.9506834653097136,0.71875
0.07953050876667846,0.9537614024266722,0.7109375
0.08104528921421898,0.9568816687377737,0.703125
0.08235447071877995,0.9593004798316508,0.6953125
0.08392367441593271,0.9618130198554156,0.6875
0.0852207618650243,0.9638992444238845,0.6796875
0.08673554231256482,0.9660640803529046,0.671875
0.08801146516458498,0.9678781886733123,0.6640625
0.0893569288355541,0.9696529913134446,0.65625
0.09054516978542122,0.9711556777055158,0.6484375
0.09186039831771689,0.9727672105968114,0.640625
0.09299723953183911,0.9741005802123112,0.6328125
0.09423083318971642,0.9753644090088619,0.625
0.09528301601555296,0.9765314853616576,0.6171875
0.09661940914492004,0.9776834441451165,0.609375
0.09755972195766476,0.9785028164031674,0.6015625
0.09887495048996042,0.9794521997575142,0.59375
0.09989387466325614,0.9802383133630242,0.5859375
0.1010004807387049,0.981039544537871,0.578125
0.1019589346346537,0.9817228586718914,0.5703125
0.10304437611303104,0.9825210663328707,0.5625
0.10412074704980634,0.9831469337034114,0.5546875
0.10522130609752042,0.9837758245878194,0.546875
0.10620697161827533,0.9842293516679215,0.5390625
0.10732567174919348,0.9846979963173601,0.53125
0.1082599375342035,0.9851182647449213,0.5234375
0.10923955602722372,0.9855566742556865,0.515625
0.11030987993626433,0.9859164724059006,0.5078125
0.1112864749154172,0.9863337173195945,0.5
0.11233261071351903,0.9867056095252781,0.4921875
0.11336362894228415,0.9871016898419005,0.484375
0.11421928336674317,0.9874040412286351,0.4765625
0.11520494888749808,0.987769886406584,0.46875
0.11608176790902852,0.9880117675159718,0.4609375
0.11716116235967117,0.9883594716107166,0.453125
0.11812263976948731,0.988625540831043,0.4453125
0.11931390423322176,0.9889188216761756,0.4375
0.12016955865768078,0.9891516322439613,0.4296875
0.12124290608058874,0.9894086309226857,0.421875
0.12215600726852734,0.9896263239211347,0.4140625
0.1232293546914353,0.9898409934057163,0.40625
0.12412129128230247,0.9900163572100223,0.3984375
0.1250495100395778,0.9902280031807366,0.390625
0.1260412225880674,0.99040639049891,0.3828125
0.12713573460804678,0.9905938483586855,0.375
0.12813047067040373,0.9907450240520528,0.3671875
0.12918870052397496,0.9909022467731549,0.359375
0.13012901333671967,0.9910292343555833,0.3515625
0.1312265488705664,0.9911955276182874,0.34375
0.13208825032276011,0.9913497268255221,0.3359375
0.1331101980099232,0.9914615968386139,0.328125
0.13398097000371892,0.9916067255042466,0.3203125
0.13519037555065747,0.99178511282242,0.3125
0.13608231214152464,0.9919000063493791,0.3046875
0.13725241200818766,0.992039087987277,0.296875
0.1382259834734732,0.99212676988943,0.2890625
0.13937491874306482,0.9922386399025219,0.28125
0.1401821969456463,0.9923777215404198,0.2734375
0.1412646149101563,0.9924956385812463,0.265625
0.14222911583383976,0.9925954145388688,0.2578125
0.14326315757647223,0.9926921669826239,0.25
0.14425487012496183,0.9927949664541137,0.2421875
0.1453554291726759,0.9928886953840014,0.234375
0.14631993009635938,0.992955212689083,0.2265625
0.1474174656302061,0.9930459181051033,0.21875
0.14844243683123653,0.993121505951787,0.2109375
0.14950671371254246,0.9932363994787462,0.203125
0.15059820221865447,0.9932968697560931,0.1953125
0.15172597289117468,0.9933905986859809,0.1875
0.15277210868927651,0.9934601395049298,0.1796875
0.1540177964026232,0.9935417743793482,0.171875
0.1551516141028781,0.9936052681705625,0.1640625
0.15627636126153094,0.9937262087252563,0.15625
0.15734668517057154,0.993810867113542,0.1484375
0.1584986439540305,0.9939015725295625,0.140625
0.1596143205710813,0.993959019293042,0.1328125
0.16087210233989738,0.9940225130842563,0.125
0.16199684949855023,0.9940920539032052,0.1171875
0.16323649018416223,0.9941615947221542,0.109375
0.16444891924496813,0.9942069474301644,0.1015625
0.16567948938897809,0.9942764882491133,0.09375
0.16677400140895746,0.9943490525819296,0.0859375
0.1681013239967225,0.9944367344840828,0.078125
0.16925932980791616,0.9944941812475623,0.0703125
0.17066224024236487,0.994569769094246,0.0625
0.17187164578930342,0.9946181453161235,0.0546875
0.17326246216828273,0.9946755920796031,0.046875
0.17455047907577229,0.9947421093846847,0.0390625
0.17597153059342507,0.9948086266897663,0.03125
0.17713860694622077,0.9948690969671132,0.0234375
0.1786745519908327,0.9949325907583275,0.015625
0.17996256889832224,0.9950051550911438,0.0078125
0.18138664392984238,0.9950746959100928,0.0
0.18272303705920948,0.9951230721319704,-0.0078125
0.18433456995050507,0.9951774953815826,-0.015625
0.18571026876014768,0.9952409891727968,-0.0234375
0.18728854299890246,0.9953105299917459,-0.03125
0.18876704128003483,0.9953498356720213,-0.0390625
0.1904753266150855,0.9954103059493682,-0.046875
0.19183893136925873,0.9954556586573784,-0.0546875
0.19351698156563596,0.9955342700179295,-0.0625
0.19510734985986014,0.9955886932675416,-0.0703125
0.1968216822226455,0.9956521870587559,-0.078125
0.19825180428190034,0.9956884692251641,-0.0859375
0.2000296304359,0.9957247513915722,-0.09375
0.20165325738266499,0.9957912686966539,-0.1015625
0.20348248327240953,0.9958275508630621,-0.109375
0.20506378102503167,0.9958698800572049,-0.1171875
0.20690207745637826,0.9959212797929498,-0.125
0.20857408062502078,0.99596663250096,-0.1328125
0.2105393646387959,0.9960271027783069,-0.140625
0.21235951998693842,0.9960754790001844,-0.1484375
0.21438225076419312,0.9961117611665926,-0.15625
0.21611170069631525,0.9961601373884701,-0.1640625
0.21817373715384544,0.9962085136103477,-0.171875
0.220160185764692,0.9962447957767558,-0.1796875
0.22208918761205898,0.9963022425402354,-0.1875
0.22383677862738519,0.9963264306511742,-0.1953125
0.2259713794177317,0.996359689303715,-0.203125
0.22812714480514965,0.9964110890394599,-0.2109375
0.2302768631648329,0.9964443476920007,-0.21875
0.23229959394208763,0.9964776063445415,-0.2265625
0.2346216525922096,0.996525982566419,-0.234375
0.2367532298686888,0.9966015704131027,-0.2421875
0.23909342960201488,0.9966438996072455,-0.25
0.24133990040545322,0.9966862288013884,-0.2578125
0.24376475852706497,0.99675274610647,-0.265625
0.24605658203851352,0.9967980988144802,-0.2734375
0.24862959233962525,0.996822286925419,-0.28125
0.2510272388364309,0.9968585690918271,-0.2890625
0.25370909563676713,0.9968918277443679,-0.296875
0.25610976564744015,0.9969371804523781,-0.3046875
0.25897303327981713,0.9969643920771842,-0.3125
0.26141905599850035,0.9969976507297251,-0.3203125
0.264515134198663,0.9970369564100006,-0.328125
0.26712745018005024,0.9970611445209393,-0.3359375
0.2701388699919272,0.9970823091180108,-0.34375
0.27278444462585527,0.9971095207428169,-0.3515625
0.27592889904789547,0.9971609204785618,-0.359375
0.2788677545269561,0.9971941791311025,-0.3671875
0.28213012598982284,0.997224414269776,-0.375
0.2850115347054039,0.9972546494084495,-0.3828125
0.2885188107915257,0.997303025630327,-0.390625
0.29152720708953533,0.9973332607690005,-0.3984375
0.29498005992604487,0.997363495907674,-0.40625
0.2980640440707381,0.9974088486156841,-0.4140625
0.30160155529553334,0.997433036726623,-0.421875
0.30507254921524696,0.9974753659207658,-0.4296875
0.30905754049240947,0.997520718628776,-0.4375
0.3126131928004088,0.9975418832258475,-0.4453125
0.31678564193734676,0.9975751418783882,-0.453125
0.3201931420658461,0.9976174710725311,-0.4609375
0.3242960503838351,0.9976628237805413,-0.46875
0.3280603251486813,0.9976930589192148,-0.4765625
0.3326500191993131,0.9977263175717556,-0.484375
0.33683153887785305,0.9977505056826943,-0.4921875
0.3416026437605256,0.9978019054184392,-0.5
0.34556042341288196,0.9978291170432453,-0.5078125
0.3501077882693709,0.9978533051541841,-0.515625
0.3542802374063089,0.9978835402928575,-0.5234375
0.35879132009638964,0.9979107519176637,-0.53125
0.36329937927260303,0.9979349400286024,-0.5390625
0.3684514469025612,0.9979802927366126,-0.546875
0.37269343685844813,0.9980165749030208,-0.5546875
0.3779362099044267,0.9980498335555616,-0.5625
0.3826589385652217,0.9980740216665004,-0.5703125
0.38789264106959825,0.9981193743745106,-0.578125
0.3927484043405565,0.9981375154577147,-0.5859375
0.39832074039807586,0.9981858916795922,-0.59375
0.40327930314052385,0.9982221738460003,-0.6015625
0.4088788508228493,0.9982584560124085,-0.609375
0.4138404370791647,0.998288691151082,-0.6171875
0.42014446349258183,0.9983098557481533,-0.625
0.4257470346887746,0.9983400908868268,-0.6328125
0.4321659546291509,0.9983582319700309,-0.640625
0.43792272503257834,0.9983884671087044,-0.6484375
0.4446319023042199,0.9984156787335106,-0.65625
0.4505731070535555,0.9984368433305819,-0.6640625
0.45760882382287044,0.9984791725247247,-0.671875
0.4637253923765121,0.9985215017188677,-0.6796875
0.47047689884229654,0.9985577838852758,-0.6875
0.47649671495218315,0.9985729014546125,-0.6953125
0.48333590332012055,0.998584995510082,-0.703125
0.4895613183729867,0.9986122071348881,-0.7109375
0.49662122325324043,0.9986182541626227,-0.71875
0.5029887434578719,0.9986394187596941,-0.7265625
0.5098309553396767,0.9986545363290309,-0.734375
0.5159596179487878,0.9986908184954391,-0.7421875
0.5229681230932965,0.9987331476895819,-0.75
0.5290756211053362,0.9987422182311839,-0.7578125
0.5361597140965287,0.9987785003975921,-0.765625
0.5426149162033131,0.9987936179669288,-0.7734375
0.5500285722060464,0.998829900133337,-0.78125
0.5565261035069737,0.9988540882442757,-0.7890625
0.5639004538294314,0.9988994409522859,-0.796875
0.5702619270063282,0.9989326996048268,-0.8046875
0.577566736509837,0.9989629347435002,-0.8125
0.5840370561859582,0.9989720052851022,-0.8203125
0.5915353705769771,0.9989961933960411,-0.828125
0.598229430279282,0.9990082874515104,-0.8359375
0.6056551803374847,0.9990234050208471,-0.84375
0.6124792511360854,0.9990536401595206,-0.8515625
0.6200773414847267,0.9990717812427247,-0.859375
0.6265869668411235,0.9990778282704593,-0.8671875
0.6342334334116423,0.9991050398952654,-0.875
0.6409244696000799,0.9991292280062043,-0.8828125
0.6482685847838641,0.999144345575541,-0.890625
0.6560511094784136,0.9991594631448777,-0.8984375
0.6655933192437588,0.9991745807142145,-0.90625
0.672937434427543,0.9991927217974185,-0.9140625
0.6811855802576638,0.9992017923390205,-0.921875
0.6879038280709074,0.9992078393667553,-0.9296875
0.6950453678255796,0.999222956936092,-0.9375
0.7010016901442518,0.9992290039638266,-0.9453125
0.7075173625283833,0.9992380745054287,-0.953125
0.7132892505011474,0.9992471450470307,-0.9609375
0.7199349339815747,0.9992652861302348,-0.96875
0.7257007749266042,0.9992773801857042,-0.9765625
0.7320380599925621,0.9992834272134389,-0.984375
0.7375831844252754,0.9992985447827757,-0.9921875
1.0,1.0,-1.0
