fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,8.768190215304422e-05,0.96875
3.0235138673463526e-06,0.0002630457064591327,0.9609375
0.0001269875824285468,0.003918473972080873,0.953125
0.00014210515176527858,0.004021273443570649,0.9453125
0.03328284065174865,0.662872156763147,0.9375
0.034374329157860685,0.673390961507645,0.9296875
0.035589781732533916,0.6847775147320713,0.921875
0.03666615266930922,0.6937603744319574,0.9140625
0.0377999703695641,0.7027341635902413,0.90625
0.038797729945788395,0.7113451310844437,0.8984375
0.03992550061830859,0.7193151136387687,0.890625
0.04088395451425738,0.7264717709627775,0.8828125
0.04209940708893061,0.7349043511388065,0.875
0.04315158991476714,0.7420882200876214,0.8671875
0.057250235078203184,0.8639781581358222,0.859375
0.05809077193332547,0.8688913681702601,0.8515625
0.05896759095485592,0.8744697512555142,0.84375
0.05978091618517208,0.8791531742360337,0.8359375
0.06064564115123314,0.8840815018398082,0.828125
0.061480130978620734,0.8889372651107664,0.8203125
0.06240834973589606,0.8935904529526124,0.8125
0.06316422820273265,0.8974333390780097,0.8046875
0.06404709425199778,0.9020683858366516,0.796875
0.06467900865027318,0.9049528180661001,0.7890625
0.06548023982511995,0.9090103736760788,0.78125
0.0662784474860994,0.9119310880719355,0.7734375
0.06716736056309923,0.9152750944092205,0.765625
0.06786881578032358,0.91808998581972,0.7578125
0.0685944591084867,0.9210651234651888,0.75
0.06927777324250697,0.923774191890331,0.7421875
0.07002155765387418,0.9267190943971264,0.734375
0.07066254259375161,0.9287478722021159,0.7265625
0.07137306835257799,0.9315476460432786,0.71875
0.07194451247350646,0.9336338706117475,0.7109375
0.07263689714912877,0.9359196470954614,0.703125
0.07319624721458785,0.9379212132756447,0.6953125
0.07385537323766936,0.939922779455828,0.6875
0.07445100546953659,0.9419545807746847,0.6796875
0.0750254731043324,0.9435751842075824,0.671875
0.07556970560045474,0.945274399001031,0.6640625
0.07615022026298524,0.9469222140587348,0.65625
0.07666421762043411,0.948373500715061,0.6484375
0.07724473228296462,0.9500092217172954,0.640625
0.07783431748709715,0.9514907435122951,0.6328125
0.08099086596460675,0.9581394505065898,0.625
0.08195839040215758,0.9603284745465485,0.6171875
0.08372109898682051,0.9632915181365479,0.609375
0.08415043795598369,0.964165313644211,0.6015625
0.0845495417864734,0.9649544507635884,0.59375
0.08490329290895293,0.9658342932989862,0.5859375
0.08532658485038142,0.9666597125847718,0.578125
0.08566824191739156,0.9672886034691798,0.5703125
0.08613083953909555,0.9681865870877817,0.5625
0.08651180228638118,0.9688124544583224,0.5546875
0.08687764746433009,0.9697013675353222,0.546875
0.08722535155907493,0.9703151408503935,0.5390625
0.08770306675011565,0.9710407841785567,0.53125
0.0879993711091156,0.9715698991053422,0.5234375
0.08834707520386043,0.9721322726846686,0.515625
0.08868873227087055,0.9726976697778624,0.5078125
0.08911807124003374,0.9732751609265256,0.5
0.08947182236251326,0.9738284639642499,0.4921875
0.08982254997112545,0.9744422372793213,0.484375
0.09013699541332947,0.9748957643594233,0.4765625
0.09050586410514572,0.9756062901182496,0.46875
0.09086263874149259,0.9759600412407291,0.4609375
0.09122546040557415,0.9764468269733719,0.453125
0.09156409395871694,0.9768338367483922,0.4453125
0.09195715076147197,0.9772873638284942,0.4375
0.09230787837008414,0.9776320444093717,0.4296875
0.09261930029842082,0.9780492893230655,0.421875
0.09298514547636973,0.9784453696396879,0.4140625
0.09398592856646137,0.9792466008145346,0.40625
0.09429735049479804,0.9795277876041979,0.3984375
0.09467831324208369,0.9798664211573407,0.390625
0.09500485273975709,0.9802050547104835,0.3828125
0.09534046277903253,0.9805043825833507,0.375
0.09565490822123655,0.9808520866780955,0.3671875
0.0960358709685222,0.9811604850925649,0.359375
0.09636845749393029,0.9815051656734424,0.3515625
0.0974780870832464,0.9819465986980749,0.34375
0.09787416739986878,0.9822429030570748,0.3359375
0.10234292089580668,0.9853631693681764,0.328125
0.10279947148977599,0.9855899329082273,0.3203125
0.10329532776402078,0.9858076259066763,0.3125
0.10380932512146968,0.9860253189051251,0.3046875
0.10437774572853079,0.9862581294729108,0.296875
0.10488267254437762,0.9864969870684311,0.2890625
0.10559622181707136,0.9867539857471557,0.28125
0.10648815840793854,0.9870684311893596,0.2734375
0.10776105774609135,0.9874282293395739,0.265625
0.10875277029458096,0.9876942985599003,0.2578125
0.11273473805787611,0.9889188216761756,0.25
0.1137657562866412,0.9891304676468898,0.2421875
0.11522308997070214,0.9894418895752265,0.234375
0.11606060331195708,0.9896263239211347,0.2265625
0.11702510423564058,0.9898168052947774,0.21875
0.1178686646046302,0.9899800750436142,0.2109375
0.11886037715311981,0.9901372977647162,0.203125
0.1197855723965278,0.9902854499442162,0.1953125
0.12102823659600714,0.990485001859461,0.1875
0.12179923263218047,0.9906392010666957,0.1796875
0.12589004689470007,0.9910110932723792,0.171875
0.1269089710679958,0.9911411043686752,0.1640625
0.1284025869184649,0.9913013506036445,0.15625
0.12949709893844427,0.9914313616999404,0.1484375
0.13136865402233167,0.9916430076706547,0.140625
0.13263852984661714,0.9917730187669506,0.1328125
0.13377839457460672,0.9919121004048485,0.125
0.134618931429729,0.9919846647376648,0.1171875
0.13558040883954514,0.99208141718142,0.109375
0.13638768704212662,0.9921509580003689,0.1015625
0.137403587701555,0.9922265458470525,0.09375
0.13828343023695278,0.9922960866660014,0.0859375
0.14329641622901304,0.9926226261636749,0.078125
0.14425184661109447,0.9926861199548892,0.0703125
0.14520425347930857,0.9927738018570422,0.0625
0.14614154277818595,0.9928433426759912,0.0546875
0.15384243259831712,0.9931668586597973,0.046875
0.1549822973263067,0.9932182583955421,0.0390625
0.15689013457660222,0.9934057162553176,0.03125
0.1580360463323265,0.9934510689633278,0.0234375
0.16360838238984582,0.9937564438639298,0.015625
0.16460009493833544,0.9938078435996747,0.0078125
0.1658427591378148,0.9938985490156951,0.0
0.16689191844978396,0.9939559957791746,-0.0078125
0.1681527237324674,0.9940164660565216,-0.015625
0.16911420114228354,0.9940527482229298,-0.0234375
0.1703175596614874,0.994116242014144,-0.03125
0.17142416573693614,0.9941464771528175,-0.0390625
0.17272730021376242,0.9942220649995012,-0.046875
0.17380669466440507,0.9942855587907153,-0.0546875
0.18750321248348406,0.9946272158577255,-0.0625
0.1885160896290451,0.9946665215380011,-0.0703125
0.1897889889671979,0.9946997801905418,-0.078125
0.1909379242367895,0.994745132898552,-0.0859375
0.19215337681146274,0.9947995561481643,-0.09375
0.1933113826226564,0.9948570029116438,-0.1015625
0.1948957038891459,0.9949174731889908,-0.109375
0.19589648697923753,0.9949295672444601,-0.1171875
0.19706658684590056,0.9949446848137969,-0.125
0.19809458156079832,0.9949870140079398,-0.1328125
0.19982100797905308,0.9950535313130213,-0.140625
0.20550521404966424,0.995110978076501,-0.1484375
0.20725885209272513,0.9951381897013071,-0.15625
0.2085680335972861,0.9951805188954499,-0.1640625
0.21024608379366333,0.9952107540341234,-0.171875
0.2118092404630814,0.9952349421450621,-0.1796875
0.2151048705784889,0.995295412422409,-0.1875
0.21652289858227436,0.9953347181026846,-0.1953125
0.22299321825839555,0.9953921648661641,-0.203125
0.22453823384460952,0.9954284470325723,-0.2109375
0.2262132605271194,0.9954707762267152,-0.21875
0.22777944071040482,0.9954949643376539,-0.2265625
0.22936678549076164,0.9955403170456641,-0.234375
0.23095110675725114,0.995591716781409,-0.2421875
0.23353923462769963,0.9956733516558274,-0.25
0.23498447425629118,0.9957156808499702,-0.2578125
0.23663833634172962,0.9957670805857151,-0.265625
0.23808659948418853,0.9957821981550519,-0.2734375
0.23977674373603514,0.9958335978907967,-0.28125
0.2413126887806471,0.9958456919462662,-0.2890625
0.24344426605712627,0.9959091857374804,-0.296875
0.24503463435135045,0.9959273268206844,-0.3046875
0.2466552377842481,0.9959575619593579,-0.3125
0.24845422853531918,0.995984773584164,-0.3203125
0.2508790866569309,0.9960603614308478,-0.328125
0.2525783014503796,0.9960815260279191,-0.3359375
0.2873849930912708,0.9966680877181843,-0.34375
0.28914770167593373,0.9966922758291231,-0.3515625
0.29161488899168836,0.9967255344816639,-0.359375
0.2937041370740247,0.9967587931342047,-0.3671875
0.29809730272327895,0.996831357467021,-0.375
0.3000777043063908,0.9968676396334292,-0.3828125
0.30374522662748193,0.9969341569385108,-0.390625
0.3052569835611551,0.9969432274801129,-0.3984375
0.30728273785227717,0.9969643920771842,-0.40625
0.3104604509268582,0.9970006742435924,-0.4140625
0.3123017708720721,0.9970278858683985,-0.421875
0.31406447945673505,0.99704905046547,-0.4296875
0.3158241645275306,0.9970732385764087,-0.4375
0.3193798168355299,0.9971004502012148,-0.4453125
0.3273225877650488,0.9972365083252455,-0.453125
0.32919414284893617,0.9972546494084495,-0.4609375
0.3318185528857928,0.9972909315748577,-0.46875
0.360811027359777,0.9973302372551331,-0.4765625
0.36360173065933765,0.997363495907674,-0.484375
0.36938268917370387,0.9974451307820923,-0.4921875
0.3720433813769687,0.9974723424068984,-0.5
0.3747584968298457,0.9974844364623678,-0.5078125
0.38278290263378295,0.9975449067397147,-0.515625
0.39236139456553615,0.9976295651280005,-0.5234375
0.533831608418672,0.9978321405571127,-0.53125
0.537157473672753,0.9978563286680514,-0.5390625
0.5418408966532725,0.9978774932651229,-0.546875
0.545460042752486,0.997895634348327,-0.5546875
0.5510444728654748,0.9979319165147351,-0.5625
0.5549296881850149,0.9979530811118065,-0.5703125
0.5663253119510433,0.9979772692227453,-0.578125
0.569212767694359,0.997992386792082,-0.5859375
0.5773248554004493,0.9980226219307555,-0.59375
0.5832207074417747,0.9980740216665004,-0.6015625
0.5864558672798352,0.9980982097774391,-0.609375
0.589500545744253,0.9981042568051738,-0.6171875
0.6109342355498714,0.9981949622211942,-0.625
0.6150462144094624,0.9982282208737351,-0.6328125
0.622750127743461,0.9982705500678779,-0.640625
0.6261606513858275,0.9982917146649493,-0.6484375
0.6429623179466712,0.9983914906225717,-0.65625
0.65430049494922,0.9984428903583167,-0.6640625
0.6582492040599744,0.9984610314415207,-0.671875
0.7426324525837438,0.9985033606356636,-0.6796875
0.7475396155904469,0.9985275487466023,-0.6875
0.750883621927732,0.9985668544268779,-0.6953125
0.7550984002588128,0.998584995510082,-0.703125
0.7579253857247816,0.9985970895655513,-0.7109375
0.7619285180851482,0.9986061601071533,-0.71875
0.7783250337877675,0.9986454657874289,-0.7265625
0.7821588493715627,0.9986575598428982,-0.734375
0.7866003912426944,0.9986968655231737,-0.7421875
0.8069153809173946,0.9988510647304084,-0.75
0.8159949930610356,0.9988782763552145,-0.7578125
0.8251955457593706,0.9989840993405716,-0.765625
0.8321405571126652,0.9990173579931124,-0.7734375
0.8354240931726034,0.9990475931317859,-0.78125
0.8436117687253772,0.9990808517843267,-0.7890625
0.8487819774385396,0.9990959693536634,-0.796875
0.8502423346364678,0.9991020163813982,-0.8046875
0.8516331510154471,0.9991080634091328,-0.8125
0.8538614807356814,0.9991382985478063,-0.8203125
0.8551736857541097,0.9991413220616736,-0.828125
0.8793950553454214,0.9991655101726125,-0.8359375
0.8812152106935639,0.9991715572003471,-0.84375
0.8835765750239614,0.9991987688251532,-0.8515625
0.8855388355238691,0.9992048158528879,-0.859375
0.8999095969353663,0.9992652861302348,-0.8671875
0.9013548365639579,0.9992743566718368,-0.875
0.9032354621894473,0.999301568296643,-0.8828125
0.9042029866269982,0.999301568296643,-0.890625
0.9049497945522327,0.9993166858659798,-0.8984375
0.9055756619227734,0.9993227328937144,-0.90625
0.9073141823964975,0.9993529680323879,-0.9140625
0.908015637613722,0.9993559915462552,-0.921875
0.912511602734466,0.9994073912820001,-0.9296875
0.9132523636319658,0.9994164618236021,-0.9375
0.9141715118476391,0.9994194853374695,-0.9453125
0.9150241427582307,0.9994285558790715,-0.953125
0.9171799081456488,0.999449720476143,-0.9609375
0.9181171974445261,0.999458791017745,-0.96875
0.9288204365349322,0.9995646140031021,-0.9765625
0.929630738251381,0.9995797315724388,-0.984375
0.9340722801225128,0.9996129902249796,-0.9921875
1.0,1.0,-1.0
