fpr,tpr,thresholds
0.0,0.0,inf
0.0001844343459081275,0.011770539485579351,0.9921875
0.00037189220568360136,0.02187512283025086,0.984375
0.0006833141340202756,0.03802975742348242,0.9765625
0.0020166837495200172,0.0949927586842877,0.96875
0.0041573315676012345,0.17905551473811834,0.9609375
0.007117351643733314,0.271166864706825,0.953125
0.009926196026498076,0.3420833824654337,0.9453125
0.013832575943109562,0.42596472768722354,0.9375
0.01675329033896614,0.48663455694939545,0.9296875
0.01984332151139411,0.5409429130346707,0.921875
0.022210732869526306,0.5801639349218876,0.9140625
0.02471722586555643,0.6177915650010128,0.90625
0.02664925122679075,0.6433372336662222,0.8984375
0.028998521501718867,0.6735239961178082,0.890625
0.031356862318249024,0.7009956431165172,0.8828125
0.033999413438309735,0.7321801651443275,0.875
0.03623379018627869,0.7566313217895574,0.8671875
0.03914845755440057,0.7906005000891937,0.859375
0.04174263245258374,0.8155898422028113,0.8515625
0.044394254114246495,0.8369328265924092,0.84375
0.046761665472378686,0.8532477074206101,0.8359375
0.049029300872888454,0.8674914812496788,0.828125
0.050943185150918696,0.8781705322291461,0.8203125
0.05298405701137748,0.8905729861130008,0.8125
0.05465001315228532,0.8996374806873052,0.8046875
0.05632806334866255,0.9081637897932219,0.796875
0.05776120892178472,0.9148548259816593,0.7890625
0.05934250667440686,0.9210862880622602,0.78125
0.06057307681841683,0.9261869559564735,0.7734375
0.061969940225130846,0.9311031895047787,0.765625
0.06322772199394693,0.9350912042958085,0.7578125
0.06444015105475281,0.9391729480167261,0.75
0.06554675713020158,0.942480672187603,0.7421875
0.06668662185819116,0.945824678524888,0.734375
0.06789905091899703,0.9487756280594181,0.7265625
0.06904496267472131,0.951454461345887,0.71875
0.07001551062613949,0.9536676734967845,0.7109375
0.07090442370313932,0.9562074251453554,0.703125
0.07172379596119018,0.9580820037431101,0.6953125
0.07275783770382263,0.960192416422518,0.6875
0.07368907997496531,0.961834184452487,0.6796875
0.07466567495411817,0.9637238806195785,0.671875
0.0755273764063119,0.9653656486495475,0.6640625
0.07636791326143418,0.9668532174722819,0.65625
0.0772114736304238,0.9682107751987205,0.6484375
0.07816690401250526,0.9696076386054344,0.640625
0.07895906464575,0.9708593733465158,0.6328125
0.0798661188059539,0.972135296198536,0.625
0.08068851457787211,0.9732056201075766,0.6171875
0.08156533359940256,0.9742638499611479,0.609375
0.08236051774651465,0.9752585860235048,0.6015625
0.08327664244832059,0.9761565696421066,0.59375
0.0839690271239429,0.9768247662067903,0.5859375
0.08482468154840192,0.9777257733392595,0.578125
0.08554427784883036,0.978560263166647,0.5703125
0.08639690875942202,0.9792163656758611,0.5625
0.08707115235184026,0.979887585754412,0.5546875
0.08786633649895235,0.9804590298753405,0.546875
0.08853755657750324,0.9810183799407995,0.5390625
0.08928134098887044,0.9816109886587995,0.53125
0.09000093728929888,0.9821552211549218,0.5234375
0.09076890981160485,0.9826268893182278,0.515625
0.09153083530617613,0.9830622753151257,0.5078125
0.09230787837008414,0.9835913902419113,0.5
0.0929307222267575,0.984032823266544,0.4921875
0.09367753015199204,0.984513561971452,0.484375
0.09428525643932865,0.9849277833712784,0.4765625
0.09510160518351217,0.9853117696324314,0.46875
0.09573654309565491,0.9856927323797171,0.4609375
0.0965710329230425,0.9861190478350129,0.453125
0.09732388787601175,0.9864727989574924,0.4453125
0.09811907202312384,0.9868386441354413,0.4375
0.0987630804768686,0.9871137838973698,0.4296875
