fpr,tpr,thresholds
0.0,0.0,inf
0.04294296745792025,0.7771609809488391,0.9921875
0.045135015011746354,0.7994442781511817,0.984375
0.04695214684602151,0.8160342987413112,0.9765625
0.048872078151786444,0.8316084186720122,0.96875
0.050728515666337105,0.8447425629117647,0.9609375
0.05322291460689785,0.8605646109795883,0.953125
0.05531518620310152,0.8727644894343308,0.9453125
0.057467928076652124,0.8844957232396347,0.9375
0.05918528395330485,0.8926592106814698,0.9296875
0.06094194551023308,0.9005747699861826,0.921875
0.062423467305232794,0.9070481131761711,0.9140625
0.06389591855863047,0.9134700566304147,0.90625
0.06527766439600775,0.9188579583420259,0.8984375
0.06686500917636459,0.9243607535805963,0.890625
0.0681379085145174,0.9285301792036669,0.8828125
0.06967687707299669,0.9333889659884925,0.875
0.07090744721700666,0.9369627593796959,0.8671875
0.07221058169383295,0.9407754103664197,0.859375
0.07334439939408782,0.9439440528993986,0.8515625
0.07464451035704675,0.9473666705972347,0.84375
0.07585996293171998,0.9502662203960198,0.8359375
0.0771389092976075,0.9533381104852438,0.828125
0.07826970348399503,0.9557962272593963,0.8203125
0.0793642155039744,0.9584962251429366,0.8125
0.08034383399699463,0.9606792021551607,0.8046875
0.08145346358631074,0.962934743500201,0.796875
0.0824875053289432,0.9648183926395578,0.7890625
0.08365155816787154,0.9668592645000166,0.78125
0.0847249055907795,0.9687640782364448,0.7734375
0.08584360572169765,0.9704935281685669,0.765625
0.08666600149361585,0.9718329448118014,0.7578125
0.08790564217922786,0.9733174901206685,0.75
0.08877339065915626,0.9744089786267804,0.7421875
0.08974091509670709,0.9756304782291884,0.734375
0.09054516978542122,0.9765677675280657,0.7265625
0.09142501232081901,0.9776380914371063,0.71875
0.09217182024605355,0.9784483931535553,0.7109375
0.09303956872598196,0.979328235688953,0.703125
0.09386498801176751,0.9800055027952386,0.6953125
0.09472668946396123,0.9807734753175446,0.6875
0.0954614033337264,0.9814174837712893,0.6796875
0.09635031641072622,0.9821794092658606,0.671875
0.09708200676662404,0.9827478298729218,0.6640625
0.09783183820572593,0.9833132269661155,0.65625
0.09855748153388906,0.9837062837688705,0.6484375
0.0992649837788481,0.9841507403073704,0.640625
0.09987573358005207,0.9844742562911765,0.6328125
0.10067696475489885,0.9848763836355335,0.625
0.10119700914008242,0.9852361817857478,0.6171875
0.10185311164929658,0.985623191560768,0.609375
0.10248804956143931,0.9858983313226967,0.6015625
0.10326206911147998,0.9862097532510333,0.59375
0.1037911840382656,0.9864213992217475,0.5859375
0.10441402789493893,0.9866663038450025,0.578125
0.10494918984945925,0.9868960908989209,0.5703125
0.10556901019226525,0.9871319249805739,0.5625
0.1061071956606529,0.9873224063542168,0.5546875
0.1067270160034589,0.9875824285468086,0.546875
0.10725008390250981,0.9878243096561963,0.5390625
0.10790618641172398,0.9880299085991758,0.53125
0.1084292543107749,0.9882113194312165,0.5234375
0.10902791005650947,0.9883866832355227,0.515625
0.10956911903876447,0.9885620470398288,0.5078125
0.11023126857571332,0.9887676459828083,0.5
0.11078759512730506,0.9889278922177777,0.4921875
0.11138020384530493,0.9891183735914205,0.484375
0.11193048336916198,0.9893088549650633,0.4765625
0.11254728019810063,0.989463054172298,0.46875
0.11308848918035562,0.9895870182408592,0.4609375
0.11372947412023306,0.9897623820451652,0.453125
0.11434929446303906,0.9899286753078693,0.4453125
0.11509005536053891,0.990073803973502,0.4375
0.11573406381428368,0.9901584623617876,0.4296875
0.11641737794830397,0.9902914969719508,0.421875
0.11697068098602834,0.990415461040512,0.4140625
0.1176721362032527,0.9905938483586855,0.40625
0.11824358032418116,0.9907752591907263,0.3984375
0.11894201202753817,0.990929458397961,0.390625
0.11954973831487478,0.9910413284110527,0.3828125
0.12062006222391539,0.9911804100489507,0.375
0.1214424579958336,0.991262044923369,0.3671875
0.12225578322614977,0.9913890325057976,0.359375
0.12297235601271085,0.9914827614356854,0.3515625
0.12380079881236375,0.9916188195597159,0.34375
0.12457784187627177,0.991733713086675,0.3359375
0.1254939665780777,0.9918607006691036,0.328125
0.12631031532226122,0.9919453590573893,0.3203125
0.12724155759340391,0.9920481585288791,0.3125
0.12803976525438335,0.9921479344865015,0.3046875
0.12899217212259745,0.9923021336937362,0.296875
0.12998993169882173,0.9923988861374913,0.2890625
0.1310451380385256,0.992501685608981,0.28125
0.13201870950381114,0.9926286731914096,0.2734375
0.13307391584351502,0.992728449149032,0.265625
0.1340202756839944,0.9928312486205217,0.2578125
0.13635745190345316,0.9930428945912361,0.25
0.13736428202127948,0.9931184824379197,0.2421875
0.13843762944418744,0.9932122113678075,0.234375
0.1394444595620138,0.9932968697560931,0.2265625
0.14044524265210542,0.993417810310787,0.21875
0.14135834384004403,0.9935085157268074,0.2109375
0.1426554312891356,0.9935901506012257,0.203125
0.14376203736458437,0.9936748089895114,0.1953125
0.14520727699317593,0.9937685379193991,0.1875
0.14653762309480833,0.9938562198215523,0.1796875
0.1479707686679305,0.9939529722653073,0.171875
0.1492376209783486,0.994037630653593,0.1640625
0.1507372838565524,0.9941313595834808,0.15625
0.15207065347205215,0.9942160179717664,0.1484375
0.15357333986412328,0.9942946293323174,0.140625
0.15495508570150057,0.9943702171790011,0.1328125
0.15948128596091807,0.9945969807190521,0.125
0.16072395016039742,0.9946453569409296,0.1171875
0.16222663655246855,0.9947330388430826,0.109375
0.16356907670957033,0.9948176972313684,0.1015625
0.16514432743445778,0.9948902615641847,0.09375
0.16638699163393714,0.9949688729247357,0.0859375
0.16805899480257966,0.9950263196882152,0.078125
0.16959796336105895,0.9950777194239602,0.0703125
0.17152091818069123,0.9951442367290417,0.0625
0.17335921461203782,0.9952047070063886,0.0546875
0.1756026619016088,0.9952621537698683,0.046875
0.1774530523884248,0.9953347181026846,0.0390625
0.17976604049694475,0.9954012354077661,0.03125
0.1819218058843627,0.9954617056851132,0.0234375
0.18450691024094382,0.9955463640733988,0.015625
0.18683803943266786,0.9955977638091437,0.0078125
0.3644906437363375,0.9957882451827865,0.0
0.3675716043671634,0.9958547624878682,-0.0078125
0.3706676825673261,0.9959182562790824,-0.015625
0.3736428202127949,0.9959605854732253,-0.0234375
0.3769565914114065,0.9960301262921742,-0.03125
0.3801191869166508,0.9960785025140518,-0.0390625
0.38329387647736446,0.996132925763664,-0.046875
0.38626901412283327,0.9961813019855416,-0.0546875
0.3895706912659755,0.9962417722628885,-0.0625
0.39277561596536265,0.9963294541650415,-0.0703125
0.3960410109420967,0.9963717833591844,-0.078125
0.39918848887800423,0.9964080655255926,-0.0859375
0.40272297658893214,0.9964655122890721,-0.09375
0.4061123356342274,0.9965229590525517,-0.1015625
0.4094926241379206,0.9965622647328272,-0.109375
0.4129696650853689,0.996595523385368,-0.1171875
0.41843315464366376,0.9967134404261945,-0.125
0.42217626481143855,0.9967799577312761,-0.1328125
0.42670851209859073,0.9968464750363577,-0.140625
