fpr,tpr,thresholds
0.0,0.0,inf
0.0008798425353977886,0.033624497718758785,0.9921875
0.0021225067348771393,0.07584484536238326,0.984375
0.003325865254080988,0.10553575153972444,0.9765625
0.006941987839427226,0.21556444468632555,0.96875
0.00969036194484506,0.27705666972041565,0.9609375
0.015689013457660224,0.4177498405096435,0.953125
0.018978596545333057,0.4720854082197248,0.9453125
0.0230452226969139,0.5458803111800472,0.9375
0.02641039363127039,0.5900054725600999,0.9296875
0.031783177773544856,0.6724173900423595,0.921875
0.03529650088740132,0.7143081746744432,0.9140625
0.040282275254655456,0.7687737534808203,0.90625
0.04388630378453231,0.8013823505401507,0.8984375
0.04830365754472533,0.8347286849831137,0.890625
0.05118808977417375,0.8548138876038955,0.8828125
0.06802603850142559,0.9231392539781884,0.875
0.06853096531727243,0.9249896444650043,0.8671875
0.06910543295206824,0.9271363393108203,0.859375
0.06961035976791508,0.9290139414224423,0.8515625
0.07009714550055784,0.9311455186989215,0.84375
0.0705899782609353,0.932974744588666,0.8359375
0.07110699913225152,0.9350035223936555,0.828125
0.07158169080942489,0.9367269252980429,0.8203125
0.07228919305438394,0.9395418167085423,0.8125
0.07276388473155732,0.9412863842100012,0.8046875
0.0733625404772919,0.9440831345372965,0.796875
0.07392793757048567,0.945519303624286,0.7890625
0.07434518248417947,0.9470703662382347,0.78125
0.07474730982853653,0.9484793237004181,0.7734375
0.07525223664438337,0.9501573738967953,0.765625
0.07569971669675063,0.9516147075808563,0.7578125
0.07623487865127093,0.953646508899713,0.75
0.07664910005109739,0.9549073141823965,0.7421875
0.07708750956186261,0.95616811946508,0.734375
0.07741102554566867,0.9572172787770491,0.7265625
0.07781315289002573,0.9583662140466407,0.71875
0.0782092332066481,0.9593125738871201,0.7109375
0.07861740757873986,0.9603254510326812,0.703125
0.07900139383989285,0.9611720349155382,0.6953125
0.07955167336374988,0.9623723699208746,0.6875
0.07999915341611714,0.9632431419146704,0.6796875
0.08042546887141298,0.9641895017551498,0.671875
0.08080643161869862,0.9649756153606599,0.6640625
0.08123879410172914,0.9658615049237923,0.65625
0.08170139172343314,0.966635524473833,0.6484375
0.08206118987364736,0.967473037815088,0.640625
0.08249355235667788,0.9682137987125878,0.6328125
0.08303778485280022,0.9693355223573733,0.625
0.08340665354461649,0.9699644132417813,0.6171875
0.08378761629190212,0.9706961035976791,0.609375
0.08417160255305511,0.9713975588149035,0.6015625
0.08454047124487137,0.9721685548510768,0.59375
0.08491841047828966,0.9727732576245461,0.5859375
0.08529937322557529,0.9734565717585664,0.578125
0.08563498326485075,0.9740763921013724,0.5703125
0.08614898062229963,0.9747929648879334,0.5625
0.08657831959146281,0.9753402208979232,0.5546875
0.08697439990808518,0.9758330536583006,0.546875
0.08731000994736063,0.9763440275018821,0.5390625
0.08774237243039115,0.9768459308038616,0.53125
0.08815961734408495,0.9773145754533004,0.5234375
0.08851034495269712,0.9778920666019635,0.515625
0.08889735472771745,0.9783304761127287,0.5078125
0.08958066886173774,0.979031931329953,0.5
0.09003117242797234,0.9794975524655244,0.4921875
0.09051493464674776,0.9799510795456263,0.484375
0.09086868576922728,0.9803471598622487,0.4765625
0.09129197771065577,0.9807402166650038,0.46875
0.09169712856888018,0.9811453675232281,0.4609375
0.09243486595251268,0.9818528697681872,0.453125
0.0929307222267575,0.9823305849592279,0.4453125
0.09374102394320631,0.9828990055662891,0.4375
0.0942429272451858,0.9832436861471665,0.4296875
0.09476297163036938,0.9835158023952277,0.421875
0.09525882790461418,0.983833271351299,0.4140625
0.09570630795698144,0.9842263281540541,0.40625
0.09625658748083848,0.9845075149437172,0.3984375
0.09679477294922613,0.9847887017333805,0.390625
0.09732388787601175,0.9851122177171866,0.3828125
0.10960237769130528,0.9883745891800533,0.375
0.11011939856262151,0.9885348354150226,0.3671875
0.11072107782222343,0.9886829875945226,0.359375
0.11117158138845804,0.9888220692324206,0.3515625
0.11179744875899873,0.9889399862732471,0.34375
0.11232051665804965,0.9890488327724715,0.3359375
0.11294940754245769,0.989245361173849,0.328125
0.11355108680205962,0.9893783957840122,0.3203125
0.11454279935054922,0.989638417976604,0.3125
0.11505074968026341,0.9897623820451652,0.3046875
0.11563428785666126,0.9898772755721245,0.296875
0.11612712061703871,0.9899951926129509,0.2890625
0.11683159934813041,0.990170556417257,0.28125
0.1173002439975691,0.9902552148055427,0.2734375
0.1179986757009261,0.9903610377908998,0.265625
0.11857011982185456,0.9904366256375835,0.2578125
0.11927762206681361,0.9905605897061447,0.25
0.11979766645199719,0.9906603656637671,0.2421875
0.12080147305595618,0.9907752591907263,0.234375
0.1214031523155581,0.990868988120614,0.2265625
0.12198669049195594,0.9909475994811651,0.21875
0.12261255786249664,0.9910231873278487,0.2109375
0.12327168388557815,0.991095751660665,0.203125
0.12387033963131272,0.9911804100489507,0.1953125
0.12531557925990428,0.9913194916868486,0.1875
0.1260412225880674,0.9913981030473996,0.1796875
0.12691199458186314,0.9914857849495526,0.171875
0.127652755479363,0.991567419823971,0.1640625
0.1283058344747098,0.9916611487538588,0.15625
0.12912823024662803,0.9917518541698791,0.1484375
0.13108746723266845,0.9918758182384404,0.140625
0.13189776894911728,0.9919332650019199,0.1328125
0.13285924635893342,0.9920239704179403,0.125
0.13357279563162716,0.9920935112368893,0.1171875
0.1343710032926066,0.9921600285419709,0.109375
0.13503315282955544,0.9922204988193178,0.1015625
0.13606417105832055,0.9922960866660014,0.09375
0.13675655573394288,0.9923686509988178,0.0859375
0.1376273277277386,0.9924321447900321,0.078125
0.13831668888949358,0.992501685608981,0.0703125
0.13986775150344227,0.9926619318439504,0.0625
0.14063874753961558,0.9927526372599708,0.0546875
0.14187536471136025,0.9928252015927871,0.046875
0.14261310209499276,0.992876601328532,0.0390625
0.14352620328293136,0.992955212689083,0.03125
0.144369763651921,0.9930368475635013,0.0234375
0.1453100764646657,0.9931184824379197,0.015625
0.14616270737525738,0.9931698821736646,0.0078125
0.28250201819550647,0.9940043720010522,0.0
0.28388981106061845,0.9940406541674603,-0.0078125
0.2852715568979957,0.9940497247090624,-0.015625
0.28671377301271994,0.9940890303893379,-0.0234375
0.2881590126413115,0.9941283360696134,-0.03125
0.28960425226990305,0.9941525241805521,-0.0390625
0.29096785702407624,0.9942039239162971,-0.046875
0.29239797908333104,0.9942341590549705,-0.0546875
0.3070136451180833,0.9943067233877868,-0.0625
0.30856168421816466,0.9943490525819296,-0.0703125
0.31010669980437866,0.9943883582622052,-0.078125
