fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.0017475910153261919,0.953125
0.0003900332888876795,0.00939103407197777,0.9453125
0.015238509891425616,0.4277546478966926,0.9375
0.020330107244036874,0.5192794361751341,0.9296875
0.02502562428002576,0.5842517256705397,0.921875
0.02809146734151496,0.6239232511239913,0.9140625
0.030734018461575675,0.6558908632434443,0.90625
0.03260859705933041,0.677406187923481,0.8984375
0.034428752407472916,0.6971225218524465,0.890625
0.03601609718782975,0.7128417704487802,0.8828125
0.040321580934930955,0.7633888752830765,0.875
0.04303669638780798,0.7885203225484594,0.8671875
0.04568529453560339,0.8110636419433938,0.859375
0.048073870490807004,0.8308797518299817,0.8515625
0.05127274816245945,0.855394402266426,0.84375
0.05339525489733659,0.8696139879845559,0.8359375
0.055411938646856604,0.8820859826873596,0.828125
0.05708091830163179,0.8931066907338371,0.8203125
0.058910144191376336,0.9032082505646413,0.8125
0.06034328976449851,0.9099355689194869,0.8046875
0.06200319887767165,0.916493570497761,0.796875
0.06330633335449794,0.9213523572825867,0.7890625
0.06445526862408954,0.9264046489549225,0.78125
0.065489310366722,0.9304682515926359,0.7734375
0.06659289292830342,0.9343413728567066,0.765625
0.06764507575413994,0.9374948978203489,0.7578125
0.06863376478876221,0.9406967990058687,0.75
0.0695529130044355,0.9432819033624498,0.7421875
0.07055369609452714,0.946120982883888,0.734375
0.07142446808832288,0.9485246764084283,0.7265625
0.07227407548504722,0.9509283699329687,0.71875
0.07295738961906749,0.9530025004459683,0.7109375
0.0737404797107102,0.9549738314874782,0.703125
0.0745175227746182,0.956648858169988,0.6953125
0.07540643585161803,0.9586383302947019,0.6875
0.07619557297099543,0.9602286985889261,0.6796875
0.07702401577064834,0.9617767376890074,0.671875
0.07771035341853595,0.9632068597482623,0.6640625
0.07840878512189296,0.9645976761272416,0.65625
0.07911326385298466,0.9657284703136291,0.6484375
0.07987518934755594,0.9669832285685779,0.640625
0.08065223241146395,0.9680051762557409,0.6328125
0.08142322844763727,0.9691692290946693,0.625
0.08203700176270859,0.9701760592124956,0.6171875
0.08272031589672886,0.9713038298850157,0.609375
0.08347014733583076,0.9722169310729544,0.6015625
0.08431068419095304,0.9732025965937092,0.59375
0.08500306886657535,0.9740370864210969,0.5859375
0.08568940651446298,0.9748504116514131,0.578125
0.08633946199594245,0.9755397728131681,0.5703125
0.08751863240420753,0.9766796375411576,0.5625
0.08823218167690126,0.9772813168007595,0.5546875
0.08910295367069701,0.9780130071566573,0.546875
0.08974696212444179,0.9785784042498511,0.5390625
0.09045144085553349,0.9792072951342591,0.53125
0.09115289607275784,0.9797817627690549,0.5234375
0.09186644534545158,0.9802806425571671,0.515625
0.09243788946638004,0.9808278985671568,0.5078125
0.0930879449478595,0.9813630605216771,0.5
0.0936745066381247,0.9818347286849831,0.4921875
0.09449690241004291,0.982348726042432,0.484375
0.09515905194699176,0.9827478298729218,0.4765625
0.09593307149703242,0.9832708977719726,0.46875
0.09655289183983842,0.9836548840331256,0.4609375
0.09726039408479747,0.9840267762388092,0.453125
0.09792556713561366,0.9843956449306255,0.4453125
0.09863004586670537,0.9848249838997887,0.4375
0.09928917188978688,0.9851636174529315,0.4296875
0.09998760359314388,0.9854962039783396,0.421875
0.10069812935197027,0.9858287905037476,0.4140625
0.10145400781880685,0.9861885886539619,0.40625
0.10211615735575572,0.9864758224713598,0.3984375
0.10285691825325557,0.9867872443996965,0.390625
0.10350697373473504,0.9870533136200229,0.3828125
0.10435658113145936,0.987385900145431,0.375
0.10503989526547963,0.9876096401716147,0.3671875
0.10586531455126519,0.987857568308737,0.359375
0.1066423576151732,0.9880934023903901,0.3515625
0.10738009499880571,0.9883564480968492,0.34375
0.10809062075763211,0.9885832116369002,0.3359375
0.10889789896021358,0.9888553278849613,0.328125
0.10964470688544813,0.989009527092196,0.3203125
0.11056385510112142,0.9892574552293184,0.3125
0.11126531031834577,0.9894388660613592,0.3046875
0.11214212933987622,0.9896112063517979,0.296875
0.11293126645925361,0.9897926171838387,0.2890625
0.11378994439757997,0.9899982161268183,0.28125
0.11460931665563084,0.9901675329033897,0.2734375
