fpr,tpr,thresholds
0.0,0.0,inf
0.0001844343459081275,0.013890022706589143,0.9921875
0.0002993278728672889,0.023208492445750604,0.984375
0.0004988797881121482,0.03165619019111631,0.9765625
0.0009342657850100229,0.053618994923520215,0.96875
0.001372675295775244,0.07732939067125032,0.9609375
0.002149718359683257,0.11275590265494753,0.953125
0.0028753616878463813,0.1368563316915653,0.9453125
0.003842886125397214,0.1699849731360793,0.9375
0.004514106203948104,0.191902425160473,0.9296875
0.00548767766923363,0.21791976198898835,0.921875
0.006400778857172228,0.24065053924369825,0.9140625
0.007389467891794486,0.2622263342010818,0.90625
0.008323733676804508,0.2811021312749251,0.8984375
0.009902007915559305,0.3198424144572339,0.890625
0.011035825615814187,0.34442358219875974,0.8828125
0.013239967225109677,0.38393486141724187,0.875
0.014736606589446123,0.40903305003008394,0.8671875
0.016629326270404938,0.4420891271417816,0.859375
0.0182771413281087,0.46812460505350106,0.8515625
0.02056594132568989,0.5078052010485546,0.84375
0.02275496536564865,0.5385150313991915,0.8359375
0.025086094557372686,0.5716194847327667,0.828125
0.02707254316821924,0.5976731037276902,0.8203125
0.02973323537148403,0.6311887549472246,0.8125
0.03223972836751416,0.65922277552526,0.8046875
0.03660870590582964,0.709724527651546,0.796875
0.03972292518919638,0.7448275236514372,0.7890625
0.04398305622828739,0.7881756419675818,0.78125
0.04691586467961335,0.8129835732491587,0.7734375
0.05058943402843917,0.8417613782385613,0.765625
0.05305359783032645,0.8593945111129252,0.7578125
0.05854732252729477,0.8872652619421239,0.75
0.06008931459964141,0.8951324450249591,0.7421875
0.06203343401634512,0.9042181041963349,0.734375
0.06356030851935503,0.9110058928285275,0.7265625
0.06522021763252817,0.9180688212226485,0.71875
0.06671080996912993,0.9238769913618209,0.7109375
0.0687970345375989,0.932711698882207,0.703125
0.07021506254138435,0.9374918743064815,0.6953125
0.07172379596119018,0.9418668988725317,0.6875
0.0728152844673022,0.9448934362537453,0.6796875
0.07397329027849586,0.9477718214554591,0.671875
0.0748047565920161,0.9500122452311628,0.6640625
0.0757632104879649,0.9523736095615603,0.65625
0.07672771141164839,0.9543540111446721,0.6484375
0.07770430639080127,0.9564855884211513,0.640625
0.07850553756564804,0.958263414575151,0.6328125
0.0799961299022498,0.9614774098161402,0.625
0.08071270268881088,0.9629286964724664,0.6171875
0.08151998089139235,0.9645765115301701,0.609375
0.08226074178889221,0.9660187276448944,0.6015625
0.08312244324108592,0.9675849078281797,0.59375
0.08381482791670825,0.9686370906540163,0.5859375
0.08450116556459586,0.9697739318681385,0.578125
0.08514215050447328,0.9706084216955261,0.5703125
0.08583453518009561,0.9716152518133524,0.5625
0.08647249660610569,0.972431600557536,0.5546875
0.0871588342539933,0.9732781844403929,0.546875
0.08772120783331973,0.9739373104634744,0.5390625
0.08847406278628897,0.9748262235404743,0.53125
0.08900317771307457,0.9754944201051579,0.5234375
0.08961392751427855,0.9762079693778516,0.515625
0.09016118352426823,0.9767642959294432,0.5078125
0.09093822658817624,0.9774597041189329,0.5
0.09143408286242105,0.9779646309347798,0.4921875
0.09205995023296175,0.978463510722892,0.484375
0.09252859488240042,0.9789442494278,0.4765625
0.0930818979201248,0.9794038235356366,0.46875
0.09356566013890023,0.9797061749223713,0.4609375
0.09420664507877766,0.9801415609192692,0.453125
0.09469947783915511,0.9804862415001466,0.4453125
0.09528301601555296,0.9808853453306363,0.4375
0.09577887228979776,0.9812239788837791,0.4296875
0.0963624104661956,0.9816533178529423,0.421875
0.09686733728204244,0.9819859043783504,0.4140625
0.09749925168031782,0.9823608200979014,0.40625
0.09795882578815447,0.9826510774291666,0.3984375
0.09854841099228702,0.9829504053020339,0.390625
0.09904124375266447,0.9832346156055645,0.3828125
0.09966711112320517,0.9835490610477685,0.375
0.10015389685584793,0.9837667540462174,0.3671875
0.10070719989357231,0.9840539878636153,0.359375
0.10126957347289874,0.9843442451948806,0.3515625
0.10181078245515374,0.9846284554984112,0.34375
0.10230966224326588,0.9848854541771356,0.3359375
0.10280551851751069,0.98514245285586,0.328125
0.10321973991733713,0.9853147931462988,0.3203125
0.10377001944119417,0.9855445802002171,0.3125
0.10426285220157162,0.9857290145461253,0.3046875
0.10481615523929601,0.9860041543080538,0.296875
0.10533619962447958,0.9861764945984924,0.2890625
0.10592880834247946,0.9864002346246761,0.28125
0.10643071164445896,0.9866300216785945,0.2734375
0.10692052089096907,0.9868507381909107,0.265625
0.10743754176228529,0.9870261019952168,0.2578125
0.10820853779845861,0.9873526414928903,0.25
0.10881324057192789,0.9875824285468086,0.2421875
0.10949353119208081,0.9877940745175228,0.234375
0.11010730450715213,0.9879936264327677,0.2265625
0.11095086487614175,0.988223413486686,0.21875
0.11149207385839675,0.9884350594574002,0.2109375
0.1121935290756211,0.9886557759697164,0.203125
0.11280125536295772,0.9888643984265634,0.1953125
0.11345433435830453,0.9890609268279409,0.1875
0.11413160146459012,0.989254431715451,0.1796875
0.11495097372264097,0.9894539836306959,0.171875
0.11566452299533472,0.9896747001430122,0.1640625
0.11636900172642642,0.9899286753078693,0.15625
0.11711278613779362,0.990082874515104,0.1484375
0.11810449868628323,0.9903428967076957,0.140625
0.11896922365234427,0.9905001194287978,0.1328125
0.12093148415225206,0.9908810821760834,0.125
0.12199273751969063,0.991017140300114,0.1171875
0.12330494253811895,0.991252974381767,0.109375
0.12433596076688405,0.9914374087276752,0.1015625
0.12565421281304706,0.991655101726124,0.09375
0.12667616050021013,0.9918274420165628,0.0859375
0.12808511796239352,0.9920179233902057,0.078125
0.12917055944077088,0.9921388639448995,0.0703125
0.13059161095842367,0.9923474864017464,0.0625
0.13195521571259686,0.9924351683038994,0.0546875
0.13342161993825985,0.9925954145388688,0.046875
0.13472777792895346,0.9927163550935626,0.0390625
0.13633931082024908,0.9928645072730626,0.03125
0.13780571504591205,0.9929884713416238,0.0234375
0.1395442355196362,0.9931366235211238,0.015625
0.14090784027380943,0.9932363994787462,0.0078125
0.14445744555407403,0.9934994451852054,0.0
0.14609619007017577,0.9936294562815012,-0.0078125
0.1485059306224508,0.9937564438639298,-0.015625
0.15006304026413417,0.9938471492799502,-0.0234375
0.1520615829304501,0.9939862309178481,-0.03125
0.15357636337799063,0.9940587952506644,-0.0390625
0.15557490604430657,0.9941555476944195,-0.046875
0.15715318028306136,0.9942462531104399,-0.0546875
