fpr,tpr,thresholds
0.0,0.0,inf
0.001312205018428317,0.067811369016844,0.9921875
0.00214669484581591,0.10329230425015344,0.984375
0.0031595719913769383,0.14055711266519724,0.9765625
0.004946468686978633,0.1987264959590737,0.96875
0.007374350322457754,0.2631787410692959,0.9609375
0.011196071850783544,0.3495605322593812,0.953125
0.015247580433027656,0.42884915991667194,0.9453125
0.019713310415098217,0.5082133754206464,0.9375
0.023423161930332195,0.5692188147220937,0.9296875
0.026978814238331504,0.6263420622178684,0.921875
0.02998418702247378,0.6694815580771661,0.9140625
0.033364475526167,0.7156657324008816,0.90625
0.03644241264312559,0.752655401053997,0.8984375
0.03977130141107392,0.7881635479121125,0.890625
0.04229593549030813,0.8138089925349442,0.8828125
0.04504128608185862,0.8377824339891335,0.875
0.04679190061105215,0.8524615938151,0.8671875
0.04877532570803136,0.866000888913077,0.859375
0.0502719650723678,0.876292930117524,0.8515625
0.051946991754877686,0.8863642548096546,0.84375
0.053404325438938624,0.8941467795042042,0.8359375
0.054943293997417916,0.9019595393374271,0.828125
0.056261546043580926,0.9082877538617831,0.8203125
0.057691668102835755,0.9146401564970777,0.8125
0.05898573203805999,0.920037128750291,0.8046875
0.060376548417039315,0.9254371245173716,0.796875
0.06157385990850847,0.9298968074717074,0.7890625
0.06286490032986536,0.9348553702141554,0.78125
0.06400778857172229,0.9387254679643589,0.7734375
0.0652292881741302,0.9427286003247254,0.765625
0.06636008236051774,0.9458760782606329,0.7578125
0.06770856954535422,0.949053791335214,0.75
0.06879401102373156,0.9519170589675909,0.7421875
0.0699641108903946,0.9546956682116823,0.734375
0.07105257588263929,0.9571507614719675,0.7265625
0.07228314602664924,0.9596330663570588,0.71875
0.0733171877692817,0.9616920793007218,0.7109375
0.07445705249727128,0.9638387741465376,0.703125
0.07555761154498535,0.9655289183983843,0.6953125
0.07678818168899532,0.967343026718792,0.6875
0.07780105883455635,0.9688305955415264,0.6796875
0.07894092356254592,0.9705358573627098,0.671875
0.07988123637529064,0.9719206267139544,0.6640625
0.08099086596460675,0.9734354071614949,0.65625
0.08200676662403512,0.9746357421668315,0.6484375
0.08309825513014715,0.975784677436423,0.640625
0.08404763848449391,0.9768640718870657,0.6328125
0.0850514450884529,0.9779434663377083,0.625
0.08602501655373843,0.9788837791504531,0.6171875
0.08709836397664637,0.9798633976434733,0.609375
0.08798425353977886,0.9806495112489834,0.6015625
0.0890303893378807,0.9814900481041057,0.59375
0.08994953755355399,0.9822217384600035,0.5859375
0.0909684617268497,0.9830501812596564,0.578125
0.09185132777611485,0.9835732491587073,0.5703125
0.09289444006034933,0.9843291276255438,0.5625
0.09380149422055324,0.9848521955245948,0.5546875
0.0947115718946245,0.9854538747841967,0.546875
0.09576375472046103,0.9859164724059006,0.5390625
0.09681291403243021,0.9864546578742883,0.53125
0.09788323794147082,0.9868870203573189,0.5234375
0.09892635022570531,0.9874161352841044,0.515625
0.09983642789977656,0.9878031450591248,0.5078125
0.10085535207307228,0.9881962018618798,0.5
0.10181985299675576,0.9885408824427573,0.4921875
0.10282063608684741,0.9889460333009817,0.484375
0.10375792538572479,0.9892090790074408,0.4765625
0.10483127280863273,0.9895537595883184,0.46875
0.10572623291336726,0.9898440169195836,0.4609375
0.10677539222533644,0.9901070626260428,0.453125
0.10769151692714239,0.9903882494157059,0.4453125
0.10880719354419319,0.9906392010666957,0.4375
0.10968703607959097,0.990878058662216,0.4296875
0.11080271269664178,0.9911017986883996,0.421875
0.11178837821739669,0.9913376327700527,0.4140625
0.11279823184909038,0.9916006784765118,0.40625
0.11387460278586568,0.9917790657946852,0.3984375
0.11502656156932464,0.9919937352792668,0.390625
0.11593361572952854,0.9921479344865015,0.3828125
0.11707952748525281,0.9923474864017464,0.375
0.11805914597827304,0.9924986620951137,0.3671875
0.11908411717930344,0.9926830964410218,0.359375
0.12001535945044611,0.9928524132175932,0.3515625
0.1211038244426908,0.9930126594525626,0.34375
0.12211972510211919,0.9931517410904606,0.3359375
0.12323842523303734,0.9933271048947666,0.328125
0.12420594967058816,0.9934722335603993,0.3203125
0.12540628467592466,0.9936355033092359,0.3125
0.12645544398789385,0.9937715614332665,0.3046875
0.12766182602096504,0.9938773844186236,0.296875
0.12869889127746484,0.9940164660565216,0.2890625
0.12992643790760747,0.9941706652637562,0.28125
0.1311025848020052,0.9942613706797766,0.2734375
0.13228477872413763,0.9943974288038072,0.265625
0.1335032548126782,0.9945123223307664,0.2578125
0.13472777792895346,0.9946453569409296,0.25
0.13589787779561652,0.9947753680372255,0.2421875
0.13714054199509587,0.9948811910225827,0.234375
0.13841646484711603,0.9950263196882152,0.2265625
0.13994333935012593,0.9951170251042356,0.21875
0.14121019166054405,0.9952228480895927,0.2109375
0.14270380751101314,0.9953196005333479,0.203125
0.1439404246827578,0.995416352977103,0.1953125
0.1454461345886963,0.9955251994763274,0.1875
0.14674322203778786,0.9955886932675416,0.1796875
0.14840917817869573,0.995721727877705,0.171875
0.14979999455767504,0.9957973157243886,0.1640625
0.15141152744897066,0.9959001151958784,0.15625
0.1528628141052969,0.995975703042562,0.1484375
0.15467389891183736,0.996054314403113,0.140625
0.15614030313750035,0.9961359492775314,0.1328125
0.15794836443017346,0.996202466582613,0.125
0.15951152109959152,0.996272007401562,0.1171875
0.16123492400397896,0.9963536422759803,0.109375
0.16278598661792762,0.9963989949839905,0.1015625
0.16477848225650887,0.9964715593168068,0.09375
0.16647769704995752,0.996525982566419,0.0859375
0.16846716917467142,0.9965894763576333,0.078125
0.1702087131622629,0.9966197114963068,0.0703125
0.1722556320504564,0.9967134404261945,0.0625
0.17405462280152748,0.9967799577312761,0.0546875
0.17632225820203723,0.9968555455779597,0.046875
0.1782694011326083,0.9969039217998373,0.0390625
0.18054308356085275,0.9969492745078475,0.03125
0.18252046163009727,0.9970067212713271,0.0234375
0.18473065026712746,0.997058121007072,0.015625
0.18679873375239237,0.9971125442566843,0.0078125
0.18911474537477965,0.9971639439924291,0.0
0.19121004048485069,0.9972425553529801,-0.0078125
0.19374374510568693,0.997293955088725,-0.015625
0.19595695725658446,0.99734535482447,-0.0234375
0.1984906618774207,0.9973967545602148,-0.03125
0.20091551999903248,0.997442107268225,-0.0390625
0.20372738789566458,0.997529789170378,-0.046875
0.20621876332235797,0.9975842124199903,-0.0546875
0.2089671374277758,0.9976628237805413,-0.0625
0.21151898313181614,0.9977263175717556,-0.0703125
0.21441550941673393,0.9977988819045719,-0.078125
0.2169371199821008,0.9978805167789903,-0.0859375
0.2199636573633145,0.9979440105702044,-0.09375
0.22264853767751805,0.9980014573336841,-0.1015625
0.22581718021049704,0.9980407630139596,-0.109375
0.22872277703701688,0.9980951862635717,-0.1171875
0.2318097846955775,0.9981526330270514,-0.125
0.23471235800823,0.9981979857350616,-0.1328125
0.2382075400388824,0.9982403149292044,-0.140625
0.24141548825213688,0.9982645030401432,-0.1484375
0.24506789300389126,0.9983068322342861,-0.15625
0.24851772232653346,0.9983400908868268,-0.1640625
0.2523485143964613,0.9984126552196432,-0.171875
0.2560099896898177,0.9984519608999187,-0.1796875
0.26006754529979653,0.9985154546911329,-0.1875
0.26366552680193867,0.9985517368575411,-0.1953125
0.26775331755059095,0.998584995510082,-0.203125
0.27148433366289637,0.9986303482180922,-0.2109375
0.27590471093695673,0.9986787244399696,-0.21875
0.27982318490903757,0.9987240771479798,-0.2265625
0.2843947378764653,0.998760359314388,-0.234375
0.288355541042689,0.9987785003975921,-0.2421875
0.29293918806558605,0.9988238531056023,-0.25
0.2969060382595445,0.998838970674939,-0.2578125
0.30136572121388033,0.9988812998690818,-0.265625
0.30554119386468565,0.9988964174384186,-0.2734375
0.31039393362177653,0.99891758203549,-0.28125
0.31459359438352064,0.9989447936602961,-0.2890625
0.31954308658436664,0.9989720052851022,-0.296875
0.32386368790080455,0.9990203815069798,-0.3046875
0.3289431911979464,0.999056663673388,-0.3125
0.3333938036106803,0.9990627107011226,-0.3203125
0.33867588233693435,0.9990808517843267,-0.328125
0.3431930120547498,0.9990989928675308,-0.3359375
0.34847206726713653,0.9991141104368675,-0.34375
0.35314037267831927,0.999153416117143,-0.3515625
0.3585857211534101,0.9991685336864797,-0.359375
0.36306959221868473,0.9991836512558164,-0.3671875
0.36836981202814284,0.9992017923390205,-0.375
0.37316812853562153,0.9992108628806226,-0.3828125
0.3784471837480083,0.9992441215331634,-0.390625
0.3833694643240481,0.9992531920747655,-0.3984375
0.38866666061963895,0.9992683096441022,-0.40625
0.3934317184745768,0.9992773801857042,-0.4140625
0.39887706694966757,0.999301568296643,-0.421875
0.40368445399874825,0.9993136623521124,-0.4296875
0.40940494223576757,0.9993257564075818,-0.4375
0.4143121052424707,0.9993559915462552,-0.4453125
0.4198632767029186,0.9993741326294593,-0.453125
0.4248157924176319,0.999398320740398,-0.4609375
0.4299920481585289,0.9994164618236021,-0.46875
0.434968751984181,0.9994285558790715,-0.4765625
0.4408283218590982,0.999449720476143,-0.484375
0.44571734378259725,0.9994618145316123,-0.4921875
0.4513561971451982,0.9994769321009491,-0.5
0.456190795819085,0.9994860026425512,-0.5078125
0.46176313187660434,0.9995041437257552,-0.515625
0.46667331839717485,0.9995132142673573,-0.5234375
0.4720098203730411,0.999528331836694,-0.53125
0.4769441950045504,0.9995404258921634,-0.5390625
0.48240163753511056,0.9995525199476327,-0.546875
0.4873088005418137,0.9995525199476327,-0.5546875
0.4928750895715983,0.9995555434615001,-0.5625
0.49763107688493413,0.9995615904892348,-0.5703125
0.5035329759539943,0.9995736845447042,-0.578125
0.508210351906779,0.9995888021140409,-0.5859375
0.513561971451982,0.9995948491417755,-0.59375
0.5183209822791852,0.9996099667111124,-0.6015625
0.5237088839907964,0.9996190372527144,-0.609375
0.5286432586223057,0.999625084280449,-0.6171875
0.5339948781675087,0.9996311313081837,-0.625
0.5387115598005691,0.9996492723913878,-0.6328125
0.544341342621568,0.9996643899607246,-0.640625
0.5491547766983833,0.9996764840161939,-0.6484375
0.5548994530463414,0.9996825310439287,-0.65625
0.5598670863303915,0.9996825310439287,-0.6640625
0.5657871264826556,0.9996885780716633,-0.671875
0.5707335951696343,0.999694625099398,-0.6796875
0.5763664015045005,0.9997127661826021,-0.6875
0.5813158937053465,0.9997188132103368,-0.6953125
0.5868882297628658,0.9997309072658062,-0.703125
0.5918588865607832,0.9997309072658062,-0.7109375
0.5975733277700678,0.9997339307796735,-0.71875
0.6024835142906383,0.9997520718628776,-0.7265625
0.6081767909028515,0.9997520718628776,-0.734375
0.6130386012015444,0.9997581188906123,-0.7421875
0.6186865251057474,0.9997671894322143,-0.75
0.6235664764876444,0.999782307001551,-0.7578125
0.6292355649889189,0.9997853305154184,-0.765625
0.634151798537224,0.9998004480847551,-0.7734375
0.6398934513713147,0.9998064951124899,-0.78125
0.6448489905998954,0.9998125421402245,-0.7890625
0.6504515617960882,0.999824636195694,-0.796875
0.6556368880785872,0.9998276597095612,-0.8046875
0.6614450582177596,0.999833706737296,-0.8125
0.6665608436813095,0.999833706737296,-0.8203125
0.6729404579414103,0.999842777278898,-0.828125
0.678733510511246,0.9998458007927653,-0.8359375
0.6857722507944283,0.9998518478205001,-0.84375
0.6918857958342026,0.9998578948482347,-0.8515625
0.699030359102742,0.9998609183621021,-0.859375
0.705307173891353,0.9998669653898368,-0.8671875
0.7129899226282801,0.9998760359314388,-0.875
0.7197746877466054,0.9998790594453062,-0.8828125
0.7272820726792263,0.9998851064730409,-0.890625
0.7340517202282149,0.9998941770146429,-0.8984375
0.7413867648703971,0.9998972005285103,-0.90625
0.7480233778092223,0.9998972005285103,-0.9140625
0.7554944805754351,0.9998972005285103,-0.921875
0.7619315415990155,0.9999002240423776,-0.9296875
0.769233327588657,0.9999032475562449,-0.9375
0.7755948007655538,0.9999062710701123,-0.9453125
0.7833561608630318,0.9999062710701123,-0.953125
0.7899685856909183,0.9999092945839796,-0.9609375
0.7976604049694473,0.999912318097847,-0.96875
0.804623557405946,0.999912318097847,-0.9765625
0.8120795426028221,0.999912318097847,-0.984375
0.818939895567831,0.9999153416117142,-0.9921875
1.0,1.0,-1.0
