fpr,tpr,thresholds
0.0,0.0,inf
9.372892988773693e-05,0.009908054943293998,0.9921875
0.00013303461016323951,0.013717682416150402,0.984375
0.0002418811093877082,0.022328649910352813,0.9765625
0.00042631545529583573,0.03996480629858409,0.96875
0.0007982076609794371,0.06448248024889566,0.9609375
0.001457333684060942,0.09978805167789902,0.953125
0.0023341527055913843,0.13581019589346346,0.9453125
0.0034498293226421883,0.17870478712950616,0.9375
0.004698540549856232,0.22158426079621213,0.9296875
0.006246579649937564,0.2718925080349881,0.921875
0.007818806860957667,0.3148596636038471,0.9140625
0.009412198669049196,0.3588366728043998,0.90625
0.010781850450957094,0.39448692481428066,0.8984375
0.012357101175844543,0.4326769284727324,0.890625
0.013817458373772832,0.4639400618610937,0.8828125
0.0156678488605888,0.5003068866575356,0.875
0.01725821715481298,0.5290725975914689,0.8671875
0.019093490072292215,0.5623614852709522,0.859375
0.020859222170822485,0.5903229415161713,0.8515625
0.02321756298735264,0.6227289631463895,0.84375
0.02522517619527062,0.6511197583607717,0.8359375
0.027656081344617087,0.6830359707444799,0.828125
0.029745329426953418,0.7093375178765258,0.8203125
0.03237881000541209,0.7389226010685098,0.8125
0.03455573998990146,0.7617833894195156,0.8046875
0.036790116737870415,0.7846351072289193,0.796875
0.03872214209910474,0.8022500990200792,0.7890625
0.04094442479160431,0.8205121227788511,0.78125
0.04271922743173662,0.8350310363698483,0.7734375
0.044769169833797445,0.8499944064993454,0.765625
0.046501643279786904,0.8618405338316084,0.7578125
0.04863019704239874,0.875673109774718,0.75
0.050199400739551495,0.88572024635591,0.7421875
0.052146543670122544,0.8960546167544997,0.734375
0.053567595187775326,0.903695036297284,0.7265625
0.05508842266305054,0.9113142912429968,0.71875
0.05629782820998908,0.9172464254507303,0.7109375
0.05770073864443779,0.9233388058934332,0.703125
0.05893735581618245,0.9282520159278711,0.6953125
0.06020723164046792,0.9333798954468905,0.6875
0.06128360257724322,0.9374374510568693,0.6796875
0.06252626677672257,0.9417731699426439,0.671875
0.0635844966302938,0.9452411403484902,0.6640625
0.06470319676121195,0.9488512159061018,0.65625
0.0656979328235689,0.951768906788091,0.6484375
0.06684989160702785,0.9548438203911822,0.640625
0.06775392225336442,0.9573140312208042,0.6328125
0.06894216320323153,0.9599384412576608,0.625
0.06981293519702728,0.9618765136466298,0.6171875
0.07078045963457812,0.9640353025479151,0.609375
0.0716270435174351,0.9655954357034658,0.6015625
0.07257037984404716,0.9673369796910574,0.59375
0.07335346993568986,0.9687882663473836,0.5859375
0.07420005381854684,0.970215364892771,0.578125
0.0750194260765977,0.9713098769127505,0.5703125
0.07587508050105672,0.9725948703063727,0.5625
0.07675189952258717,0.9736742647570154,0.5546875
0.07757127178063802,0.974744588666056,0.546875
0.07830598565040318,0.9755941960627802,0.5390625
0.0791616400748622,0.9765133442784535,0.53125
0.07987821286142328,0.977311551939433,0.5234375
0.08061897375892314,0.9780644068924023,0.515625
0.08131438194841281,0.9787628385957592,0.5078125
0.0820702604152494,0.9794884819239223,0.5
0.08274450400766763,0.9801173728083303,0.4921875
0.08357597032118788,0.9808702277612996,0.484375
0.08419276715012654,0.9814567894515648,0.4765625
0.08490933993668762,0.982121962502381,0.46875
0.08562591272324871,0.9826782890539727,0.4609375
0.08641807335649344,0.9832890388551767,0.453125
0.08719209290653411,0.9838090832403603,0.4453125
0.0879933240813809,0.9843381981671459,0.4375
0.08869477929860525,0.9847977722749826,0.4296875
0.08953531615372753,0.9853057226046967,0.421875
0.09025188894028863,0.9856594737271762,0.4140625
0.09103497903193133,0.9860857891824721,0.40625
0.09176666938782915,0.986442563818819,0.3984375
0.09252859488240042,0.98686283224638,0.390625
0.09324214415509417,0.9872105363411249,0.3828125
0.09401616370513484,0.9875733580052065,0.375
0.09471761892235919,0.9878878034474106,0.3671875
0.0953646508899713,0.988232484028288,0.359375
0.09602680042692016,0.9884925062208798,0.3515625
0.09683407862950164,0.9887978811214818,0.34375
0.09749622816645048,0.9890518562863388,0.3359375
0.09816442473113403,0.989305831451196,0.328125
0.09889006805929715,0.9895356185051143,0.3203125
0.0996822286925419,0.9897805231283693,0.3125
0.10033228417402136,0.9899770515297468,0.3046875
0.10120607968168446,0.9902219561530019,0.296875
0.10196195814852105,0.9903822023879713,0.2890625
0.10269062499055152,0.9906150129557569,0.28125
0.1034071977771126,0.9907631651352569,0.2734375
0.10412679407754104,0.9909838816475732,0.265625
0.10480103766995927,0.9911804100489507,0.2578125
